"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.911558296837893,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
2,1,"19:41",2381,2381,"Kevarrius Hayes Turnover.",0,0,0,1,0.907700949963712,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
3,1,"19:40",2380,2380,"Ethan Stair Steal.",0,0,0,17,0.907700949963712,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
4,1,"19:23",2363,2363,"Ethan Stair missed Layup.",0,0,0,0,0.894758427529935,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
5,1,"19:23",2363,2363,"Kevarrius Hayes Defensive Rebound.",0,0,0,27,0.894758427529935,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
6,1,"18:56",2336,2336,"Noah Locke made Three Point Jumper.",3,0,3,26,0.923271747345981,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
7,1,"18:30",2310,2310,"Ross Cummings missed Three Point Jumper.",3,0,3,0,0.915378649205223,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
8,1,"18:30",2310,2310,"Kevarrius Hayes Defensive Rebound.",3,0,3,11,0.915378649205223,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
9,1,"18:19",2299,2299,"Jalen Hudson missed Three Point Jumper.",3,0,3,0,0.923464455929899,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
10,1,"18:19",2299,2299,"Kevarrius Hayes Offensive Rebound.",3,0,3,7,0.923464455929899,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
11,1,"18:12",2292,2292,"Andrew Nembhard missed Three Point Jumper.",3,0,3,0,0.923464455929899,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
12,1,"18:12",2292,2292,"Florida Offensive Rebound.",3,0,3,2,0.923464455929899,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
13,1,"18:10",2290,2290,"Foul on Ethan Stair.",3,0,3,0,0.923464455929899,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
14,1,"18:10",2290,2290,"Keith Stone Turnover.",3,0,3,0,0.923464455929899,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
15,1,"18:10",2290,2290,"Foul on Keith Stone.",3,0,3,25,0.923464455929899,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
16,1,"17:45",2265,2265,"Jaylen Stowe missed Jumper.",3,0,3,0,0.931073170986342,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
17,1,"17:45",2265,2265,"Jalen Hudson Defensive Rebound.",3,0,3,6,0.931073170986342,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
18,1,"17:39",2259,2259,"Noah Locke made Three Point Jumper. Assisted by Jalen Hudson.",6,0,6,11,0.936397733228296,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
19,1,"17:28",2248,2248,"Ross Cummings Turnover.",6,0,6,0,0.931668898074089,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
20,1,"17:28",2248,2248,"Foul on Ross Cummings.",6,0,6,11,0.931668898074089,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
21,1,"17:17",2237,2237,"Jalen Hudson made Layup.",8,0,8,25,0.95487576546613,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
22,1,"16:52",2212,2212,"Marcus Cohen made Layup.",8,2,6,12,0.947351870440818,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
23,1,"16:40",2200,2200,"Jalen Hudson missed Three Point Jumper.",8,2,6,0,0.943080923691546,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
24,1,"16:40",2200,2200,"Jaylen Stowe Defensive Rebound.",8,2,6,16,0.943080923691546,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
25,1,"16:24",2184,2184,"Marcus Cohen made Layup.",8,4,4,24,0.928361654486639,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
26,1,"16:00",2160,2160,"Andrew Nembhard missed Layup.",8,4,4,0,0.926474950553209,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
27,1,"16:00",2160,2160,"Ethan Stair Defensive Rebound.",8,4,4,11,0.926474950553209,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
28,1,"15:49",2149,2149,"Ethan Stair missed Three Point Jumper.",8,4,4,0,0.928061943836213,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
29,1,"15:49",2149,2149,"Keyontae Johnson Defensive Rebound.",8,4,4,17,0.928061943836213,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
30,1,"15:32",2132,2132,"Kevarrius Hayes made Layup. Assisted by Andrew Nembhard.",10,4,6,12,0.944879898202247,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
31,1,"15:20",2120,2120,"Ethan Stair missed Layup.",10,4,6,0,0.941226996153554,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
32,1,"15:20",2120,2120,"Keyontae Johnson Defensive Rebound.",10,4,6,21,0.941226996153554,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
33,1,"14:59",2099,2099,"Noah Locke missed Three Point Jumper.",10,4,6,2,0.940918356714012,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
34,1,"14:57",2097,2097,"Official TV Timeout",10,4,6,0,0.940918356714012,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
35,1,"14:57",2097,2097,"Mercer Defensive Rebound.",10,4,6,0,0.940918356714012,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
36,1,"14:57",2097,2097,"Official TV Timeout",10,4,6,29,0.940918356714012,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
37,1,"14:28",2068,2068,"Fardaws Aimaq Turnover.",10,4,6,2,0.940705497519977,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
38,1,"14:26",2066,2066,"KeVaughn Allen Steal.",10,4,6,24,0.940705497519977,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
39,1,"14:02",2042,2042,"Jalen Hudson missed Layup.",10,4,6,0,0.935056379699902,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
40,1,"14:02",2042,2042,"Jalen Hudson Offensive Rebound.",10,4,6,4,0.935056379699902,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
41,1,"13:58",2038,2038,"Andrew Nembhard missed Three Point Jumper.",10,4,6,0,0.945933301656989,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
42,1,"13:58",2038,2038,"Kevarrius Hayes Offensive Rebound.",10,4,6,2,0.945933301656989,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
43,1,"13:56",2036,2036,"Foul on Fardaws Aimaq.",10,4,6,1,0.945933301656989,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
44,1,"13:55",2035,2035,"KeVaughn Allen missed Three Point Jumper.",10,4,6,0,0.945933301656989,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
45,1,"13:55",2035,2035,"Jaylen Stowe Defensive Rebound.",10,4,6,13,0.945933301656989,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
46,1,"13:42",2022,2022,"Marcus Cohen missed Layup.",10,4,6,0,0.945825090226041,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
47,1,"13:42",2022,2022,"Kevarrius Hayes Defensive Rebound.",10,4,6,20,0.945825090226041,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
48,1,"13:22",2002,2002,"Keith Stone made Jumper. Assisted by Jalen Hudson.",12,4,8,24,0.948408405002404,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
49,1,"12:58",1978,1978,"Ross Cummings made Three Point Jumper. Assisted by Marcus Cohen.",12,7,5,19,0.940399289042664,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
50,1,"12:39",1959,1959,"Jalen Hudson missed Three Point Jumper.",12,7,5,0,0.933042855841322,"Florida","Mercer",4,4,0,0,16,"401083159",2018-12-18
