"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.323705852220043,"Utah","BYU",4,4,0,0,-3.5,"401083607",2018-12-08
2,1,"20:00",2400,2400,"Jump Ball won by Utah",0,0,0,23,0.323705852220043,"Utah","BYU",4,4,0,0,-3.5,"401083607",2018-12-08
3,1,"19:37",2377,2377,"Jayce Johnson missed Jumper.",0,0,0,0,0.347789715564044,"Utah","BYU",4,4,0,0,-3.5,"401083607",2018-12-08
4,1,"19:37",2377,2377,"Connor Harding Defensive Rebound.",0,0,0,17,0.347789715564044,"Utah","BYU",4,4,0,0,-3.5,"401083607",2018-12-08
5,1,"19:20",2360,2360,"Yoeli Childs made Jumper.",0,2,-2,28,0.322615095015585,"Utah","BYU",4,4,0,0,-3.5,"401083607",2018-12-08
6,1,"18:52",2332,2332,"Sedrick Barefield missed Jumper.",0,2,-2,0,0.300412233360143,"Utah","BYU",4,4,0,0,-3.5,"401083607",2018-12-08
7,1,"18:52",2332,2332,"Zac Seljaas Defensive Rebound.",0,2,-2,22,0.300412233360143,"Utah","BYU",4,4,0,0,-3.5,"401083607",2018-12-08
8,1,"18:30",2310,2310,"TJ Haws Turnover.",0,2,-2,9,0.295776982639059,"Utah","BYU",4,4,0,0,-3.5,"401083607",2018-12-08
9,1,"18:21",2301,2301,"Donnie Tillman made Three Point Jumper. Assisted by Parker Van Dyke.",3,2,1,23,0.362076032746011,"Utah","BYU",4,4,0,0,-3.5,"401083607",2018-12-08
10,1,"17:58",2278,2278,"Connor Harding missed Jumper.",3,2,1,0,0.371694118377629,"Utah","BYU",4,4,0,0,-3.5,"401083607",2018-12-08
11,1,"17:58",2278,2278,"Jayce Johnson Block.",3,2,1,0,0.371694118377629,"Utah","BYU",4,4,0,0,-3.5,"401083607",2018-12-08
12,1,"17:58",2278,2278,"Riley Battin Defensive Rebound.",3,2,1,16,0.371694118377629,"Utah","BYU",4,4,0,0,-3.5,"401083607",2018-12-08
13,1,"17:42",2262,2262,"Sedrick Barefield Turnover.",3,2,1,0,0.370946869120967,"Utah","BYU",4,4,0,0,-3.5,"401083607",2018-12-08
14,1,"17:42",2262,2262,"Zac Seljaas Steal.",3,2,1,14,0.370946869120967,"Utah","BYU",4,4,0,0,-3.5,"401083607",2018-12-08
15,1,"17:28",2248,2248,"Yoeli Childs made Dunk. Assisted by Zac Seljaas.",3,4,-1,25,0.346458025085434,"Utah","BYU",4,4,0,0,-3.5,"401083607",2018-12-08
16,1,"17:03",2223,2223,"Sedrick Barefield made Three Point Jumper. Assisted by Parker Van Dyke.",6,4,2,17,0.393904657700861,"Utah","BYU",4,4,0,0,-3.5,"401083607",2018-12-08
17,1,"16:46",2206,2206,"Yoeli Childs made Jumper.",6,6,0,24,0.350576289371606,"Utah","BYU",4,4,0,0,-3.5,"401083607",2018-12-08
