"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.892173575630067,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
2,1,"19:46",2386,2386,"Cory Kilby missed Three Point Jumper.",0,0,0,0,0.888085172813926,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
3,1,"19:46",2386,2386,"Kameron Gibson Defensive Rebound.",0,0,0,31,0.888085172813926,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
4,1,"19:15",2355,2355,"Onno Steger missed Three Point Jumper.",0,0,0,0,0.888073164937282,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
5,1,"19:15",2355,2355,"Jaylen Stowe Defensive Rebound.",0,0,0,31,0.888073164937282,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
6,1,"18:44",2324,2324,"Ethan Stair made Three Point Jumper. Assisted by Marcus Cohen.",3,0,3,20,0.911632665148489,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
7,1,"18:24",2304,2304,"Onno Steger missed Three Point Jumper.",3,0,3,0,0.900799159597931,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
8,1,"18:24",2304,2304,"Jaylen Stowe Defensive Rebound.",3,0,3,7,0.900799159597931,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
9,1,"18:17",2297,2297,"Marcus Cohen missed Layup.",3,0,3,0,0.907861837951794,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
10,1,"18:17",2297,2297,"Onno Steger Defensive Rebound.",3,0,3,10,0.907861837951794,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
11,1,"18:07",2287,2287,"Carlos Dotson made Layup. Assisted by Onno Steger.",3,2,1,0,0.88606032137953,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
12,1,"18:07",2287,2287,"Foul on Cory Kilby.",3,2,1,0,0.88606032137953,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
13,1,"18:07",2287,2287,"Carlos Dotson missed Free Throw.",3,2,1,0,0.88606032137953,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
14,1,"18:07",2287,2287,"Marc Gosselin Offensive Rebound.",3,2,1,5,0.88606032137953,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
15,1,"18:02",2282,2282,"Kameron Gibson missed Three Point Jumper.",3,2,1,0,0.88606032137953,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
16,1,"18:02",2282,2282,"Carlos Dotson Offensive Rebound.",3,2,1,6,0.88606032137953,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
17,1,"17:56",2276,2276,"Carlos Dotson made Two Point Tip Shot.",3,4,-1,25,0.867272046598934,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
18,1,"17:31",2251,2251,"Ross Cummings missed Layup.",3,4,-1,0,0.860537941970126,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
19,1,"17:31",2251,2251,"Carlos Dotson Defensive Rebound.",3,4,-1,12,0.860537941970126,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
20,1,"17:19",2239,2239,"Carlos Dotson made Layup. Assisted by Matt Halvorsen.",3,6,-3,17,0.834930113231745,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
21,1,"17:02",2222,2222,"Cory Kilby missed Layup.",3,6,-3,0,0.840720893996496,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
22,1,"17:02",2222,2222,"Carlos Dotson Block.",3,6,-3,3,0.840720893996496,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
23,1,"16:59",2219,2219,"Carlos Dotson Defensive Rebound.",3,6,-3,9,0.820693618045816,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
24,1,"16:50",2210,2210,"Foul on Marcus Cohen.",3,6,-3,0,0.820693618045816,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
25,1,"16:50",2210,2210,"Marc Gosselin made Free Throw.",3,7,-4,0,0.800621061777825,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
26,1,"16:50",2210,2210,"Marc Gosselin made Free Throw.",3,8,-5,0,0.778906817961059,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
27,1,"16:50",2210,2210,"Marc Gosselin made Free Throw.",3,9,-6,22,0.755549749070971,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
28,1,"16:28",2188,2188,"Ross Cummings made Three Point Jumper. Assisted by Djordje Dimitrijevic.",6,9,-3,19,0.832725544995251,"Mercer","Western Carolina",4,4,0,0,12.5,"401088894",2019-01-10
