"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.323705852220043,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
2,1,"19:40",2380,2380,"Antonio Rizzuto made Layup. Assisted by Cameron Healy.",2,0,2,29,0.343581749582885,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
3,1,"19:11",2351,2351,"Foul on Adam Lulka.",2,0,2,0,0.392347258586797,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
4,1,"19:11",2351,2351,"John Carroll made Free Throw.",2,1,1,0,0.371582733526205,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
5,1,"19:11",2351,2351,"John Carroll missed Free Throw.",2,1,1,0,0.371582733526205,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
6,1,"19:11",2351,2351,"Antonio Rizzuto Defensive Rebound.",2,1,1,19,0.371582733526205,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
7,1,"18:52",2332,2332,"Ahmad Clark made Three Point Jumper.",5,1,4,24,0.429945908593203,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
8,1,"18:28",2308,2308,"George Blagojevic Turnover.",5,1,4,2,0.43344309564297,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
9,1,"18:26",2306,2306,"Cameron Healy Steal.",5,1,4,2,0.43344309564297,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
10,1,"18:24",2304,2304,"Cameron Healy made Layup.",7,1,6,0,0.482810504895106,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
11,1,"18:24",2304,2304,"Foul on John Carroll.",7,1,6,0,0.482810504895106,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
12,1,"18:24",2304,2304,"Cameron Healy made Free Throw.",8,1,7,22,0.507682112817567,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
13,1,"18:02",2282,2282,"John Carroll missed Layup.",8,1,7,0,0.513841976558984,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
14,1,"18:02",2282,2282,"Brent Hank Block.",8,1,7,3,0.513841976558984,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
15,1,"17:59",2279,2279,"John Carroll Offensive Rebound.",8,1,7,3,0.523963621180221,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
16,1,"17:56",2276,2276,"John Carroll made Layup.",8,3,5,16,0.472270157153577,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
17,1,"17:40",2260,2260,"Foul on Jason Dunne.",8,3,5,9,0.491424118680709,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
18,1,"17:31",2251,2251,"Antonio Rizzuto made Three Point Jumper. Assisted by Devonte Campbell.",11,3,8,17,0.542588089062952,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
19,1,"17:14",2234,2234,"John Carroll Turnover.",11,3,8,2,0.564217314726012,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
20,1,"17:12",2232,2232,"Devonte Campbell Steal.",11,3,8,3,0.564217314726012,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
21,1,"17:09",2229,2229,"Ahmad Clark made Layup.",13,3,10,19,0.595659591063065,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
22,1,"16:50",2210,2210,"Jason Dunne missed Three Point Jumper.",13,3,10,0,0.677617799649203,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
23,1,"16:50",2210,2210,"Brent Hank Defensive Rebound.",13,3,10,11,0.677617799649203,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
24,1,"16:39",2199,2199,"Ahmad Clark missed Three Point Jumper.",13,3,10,0,0.63896762611586,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
25,1,"16:39",2199,2199,"George Blagojevic Defensive Rebound.",13,3,10,5,0.63896762611586,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
26,1,"16:34",2194,2194,"Foul on Antonio Rizzuto.",13,3,10,12,0.63896762611586,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
27,1,"16:22",2182,2182,"John Carroll made Layup. Assisted by J.R. Lynch.",13,5,8,24,0.560425499890797,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
28,1,"15:58",2158,2158,"Antonio Rizzuto Turnover.",13,5,8,1,0.567170274611278,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
29,1,"15:57",2157,2157,"Jason Dunne Steal.",13,5,8,2,0.567170274611278,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
30,1,"15:55",2155,2155,"Jason Dunne Turnover.",13,5,8,1,0.567170274611278,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
31,1,"15:54",2154,2154,"Official TV Timeout",13,5,8,11,0.567170274611278,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
32,1,"15:43",2143,2143,"Ahmad Clark missed Three Point Jumper.",13,5,8,0,0.551168808911001,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
33,1,"15:43",2143,2143,"J.R. Lynch Defensive Rebound.",13,5,8,12,0.551168808911001,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
34,1,"15:31",2131,2131,"J.R. Lynch Turnover.",13,5,8,1,0.578590823553365,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
35,1,"15:30",2130,2130,"Ahmad Clark Steal.",13,5,8,10,0.578590823553365,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
36,1,"15:20",2120,2120,"Antonio Rizzuto missed Three Point Jumper.",13,5,8,0,0.562998399634852,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
37,1,"15:20",2120,2120,"Antonio Rizzuto Offensive Rebound.",13,5,8,3,0.562998399634852,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
38,1,"15:17",2117,2117,"Cameron Healy made Three Point Jumper. Assisted by Ahmad Clark.",16,5,11,22,0.643750697062943,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
39,1,"14:55",2095,2095,"Jason Dunne missed Three Point Jumper.",16,5,11,0,0.67836070445229,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
40,1,"14:55",2095,2095,"George Blagojevic Offensive Rebound.",16,5,11,5,0.67836070445229,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
41,1,"14:50",2090,2090,"Foul on Cameron Healy.",16,5,11,0,0.67836070445229,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
42,1,"14:50",2090,2090,"John Carroll made Free Throw.",16,6,10,0,0.65071997967071,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
43,1,"14:50",2090,2090,"John Carroll made Free Throw.",16,7,9,9,0.622027409728734,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
44,1,"14:41",2081,2081,"Antonio Rizzuto made Three Point Jumper. Assisted by Cameron Healy.",19,7,12,10,0.677927523287645,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
45,1,"14:31",2071,2071,"Max Twyman Turnover.",19,7,12,20,0.645381370920934,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
46,1,"14:11",2051,2051,"Antonio Rizzuto made Three Point Jumper. Assisted by Rayshawn Miller.",22,7,15,30,0.736906063670944,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
47,1,"13:41",2021,2021,"Jason Dunne missed Three Point Jumper.",22,7,15,0,0.786864670150421,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
48,1,"13:41",2021,2021,"Devonte Campbell Defensive Rebound.",22,7,15,11,0.786864670150421,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
49,1,"13:30",2010,2010,"Adam Lulka Turnover.",22,7,15,0,0.756492560950025,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
50,1,"13:30",2010,2010,"John Carroll Steal.",22,7,15,13,0.756492560950025,"Albany","Hartford",4,4,0,0,-3.5,"401086526",2019-01-26
