"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.904885716622195,"UConn","Drexel",4,4,0,0,14.5,"401083944",2018-12-18
2,1,"19:33",2373,2373,"Alterique Gilbert missed Layup.",0,0,0,3,0.896853505164158,"UConn","Drexel",4,4,0,0,14.5,"401083944",2018-12-18
3,1,"19:30",2370,2370,"James Butler Defensive Rebound.",0,0,0,1,0.896853505164158,"UConn","Drexel",4,4,0,0,14.5,"401083944",2018-12-18
4,1,"19:29",2369,2369,"James Butler Turnover.",0,0,0,0,0.887639618323781,"UConn","Drexel",4,4,0,0,14.5,"401083944",2018-12-18
5,1,"19:29",2369,2369,"Alterique Gilbert Steal.",0,0,0,29,0.887639618323781,"UConn","Drexel",4,4,0,0,14.5,"401083944",2018-12-18
6,1,"19:00",2340,2340,"Tyler Polley missed Jumper.",0,0,0,3,0.889657491567095,"UConn","Drexel",4,4,0,0,14.5,"401083944",2018-12-18
7,1,"18:57",2337,2337,"Christian Vital Offensive Rebound.",0,0,0,2,0.893909653533239,"UConn","Drexel",4,4,0,0,14.5,"401083944",2018-12-18
8,1,"18:55",2335,2335,"Christian Vital made Three Point Jumper.",3,0,3,31,0.917809153729062,"UConn","Drexel",4,4,0,0,14.5,"401083944",2018-12-18
9,1,"18:24",2304,2304,"Troy Harper missed Three Point Jumper.",3,0,3,3,0.911507828469654,"UConn","Drexel",4,4,0,0,14.5,"401083944",2018-12-18
10,1,"18:21",2301,2301,"Alterique Gilbert Defensive Rebound.",3,0,3,6,0.911507828469654,"UConn","Drexel",4,4,0,0,14.5,"401083944",2018-12-18
11,1,"18:15",2295,2295,"Alterique Gilbert missed Layup.",3,0,3,3,0.918079025809559,"UConn","Drexel",4,4,0,0,14.5,"401083944",2018-12-18
12,1,"18:12",2292,2292,"Alihan Demir Defensive Rebound.",3,0,3,10,0.918079025809559,"UConn","Drexel",4,4,0,0,14.5,"401083944",2018-12-18
13,1,"18:02",2282,2282,"James Butler made Dunk. Assisted by Alihan Demir.",3,2,1,11,0.898409793295691,"UConn","Drexel",4,4,0,0,14.5,"401083944",2018-12-18
14,1,"17:51",2271,2271,"Jalen Adams made Layup.",5,2,3,9,0.918246912304655,"UConn","Drexel",4,4,0,0,14.5,"401083944",2018-12-18
15,1,"17:42",2262,2262,"James Butler missed Jumper.",5,2,3,2,0.926084195159977,"UConn","Drexel",4,4,0,0,14.5,"401083944",2018-12-18
16,1,"17:40",2260,2260,"Camren Wynter Offensive Rebound.",5,2,3,2,0.926084195159977,"UConn","Drexel",4,4,0,0,14.5,"401083944",2018-12-18
