"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.90955189742534,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,14,0.90955189742534,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
3,1,"19:46",2386,2386,"Zion Williamson made Layup.",2,0,2,20,0.911055596187758,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
4,1,"19:26",2366,2366,"Jump Ball won by Indiana",2,0,2,6,0.898871182916819,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
5,1,"19:20",2360,2360,"Romeo Langford made Layup.",2,2,0,22,0.89261189042786,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
6,1,"18:58",2338,2338,"Zion Williamson missed Three Point Jumper.",2,2,0,0,0.898716030088822,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
7,1,"18:58",2338,2338,"Marques Bolden Offensive Rebound.",2,2,0,6,0.898716030088822,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
8,1,"18:52",2332,2332,"Zion Williamson made Dunk. Assisted by Marques Bolden.",4,2,2,16,0.914572880149402,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
9,1,"18:36",2316,2316,"Romeo Langford Turnover.",4,2,2,0,0.905577952912138,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
10,1,"18:36",2316,2316,"Tre Jones Steal.",4,2,2,7,0.905577952912138,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
11,1,"18:29",2309,2309,"Cam Reddish made Three Point Jumper. Assisted by Tre Jones.",7,2,5,20,0.92964740236392,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
12,1,"18:09",2289,2289,"Rob Phinisee Turnover.",7,2,5,0,0.93401754658337,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
13,1,"18:09",2289,2289,"Marques Bolden Steal.",7,2,5,1,0.93401754658337,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
14,1,"18:08",2288,2288,"Foul on Juwan Morgan.",7,2,5,4,0.93401754658337,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
15,1,"18:04",2284,2284,"RJ Barrett missed Layup.",7,2,5,0,0.93401754658337,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
16,1,"18:04",2284,2284,"Romeo Langford Block.",7,2,5,0,0.93401754658337,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
17,1,"18:04",2284,2284,"Tre Jones Offensive Rebound.",7,2,5,10,0.93401754658337,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
18,1,"17:54",2274,2274,"Tre Jones made Layup.",9,2,7,5,0.947021901266448,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
19,1,"17:49",2269,2269,"Justin Smith made Layup.",9,4,5,4,0.944121051991931,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
20,1,"17:45",2265,2265,"Zion Williamson made Dunk. Assisted by Tre Jones.",11,4,7,7,0.955807087573528,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
21,1,"17:38",2258,2258,"Juwan Morgan missed Three Point Jumper.",11,4,7,0,0.940706857286815,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
22,1,"17:38",2258,2258,"RJ Barrett Defensive Rebound.",11,4,7,25,0.940706857286815,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
23,1,"17:13",2233,2233,"Cam Reddish missed Jumper.",11,4,7,0,0.948719744360935,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
24,1,"17:13",2233,2233,"Indiana Defensive Rebound.",11,4,7,10,0.948719744360935,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
25,1,"17:03",2223,2223,"Aljami Durham Turnover.",11,4,7,0,0.946082323953514,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
26,1,"17:03",2223,2223,"Javin DeLaurier Steal.",11,4,7,6,0.946082323953514,"Duke","Indiana",4,4,0,0,15.5,"401082368",2018-11-27
