"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.753398478938886,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
2,1,"19:44",2384,2384,"JaColby Pemberton Turnover.",0,0,0,21,0.749931021039934,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
3,1,"19:23",2363,2363,"Justin Miller made Jumper.",2,0,2,11,0.748794290089006,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
4,1,"19:12",2352,2352,"DaQuan Bracey Turnover.",2,0,2,0,0.78728493820293,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
5,1,"19:12",2352,2352,"Marcus Stroman Steal.",2,0,2,11,0.78728493820293,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
6,1,"19:01",2341,2341,"Malik Marquetti Turnover.",2,0,2,19,0.771981345022242,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
7,1,"18:42",2322,2322,"Amorie Archibald missed Jumper.",2,0,2,0,0.789087007670411,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
8,1,"18:42",2322,2322,"Marcus Stroman Defensive Rebound.",2,0,2,11,0.789087007670411,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
9,1,"18:31",2311,2311,"JaKeenan Gant missed Jumper.",2,0,2,0,0.766841497116523,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
10,1,"18:31",2311,2311,"Oliver Powell Defensive Rebound.",2,0,2,7,0.766841497116523,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
11,1,"18:24",2304,2304,"Foul on Malik Marquetti.",2,0,2,0,0.769759158320333,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
12,1,"18:24",2304,2304,"JaColby Pemberton made Free Throw.",2,1,1,0,0.751650761498293,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
13,1,"18:24",2304,2304,"JaColby Pemberton made Free Throw.",2,2,0,19,0.732612867179006,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
14,1,"18:05",2285,2285,"JaKeenan Gant missed Jumper.",2,2,0,0,0.7366581249141,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
15,1,"18:05",2285,2285,"JaColby Pemberton Defensive Rebound.",2,2,0,9,0.7366581249141,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
16,1,"17:56",2276,2276,"Amorie Archibald missed Jumper.",2,2,0,0,0.744302663416691,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
17,1,"17:56",2276,2276,"JaKeenan Gant Defensive Rebound.",2,2,0,12,0.744302663416691,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
18,1,"17:44",2264,2264,"Marcus Stroman missed Jumper.",2,2,0,0,0.748425248508052,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
19,1,"17:44",2264,2264,"Louisiana Offensive Rebound.",2,2,0,2,0.748425248508052,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
20,1,"17:42",2262,2262,"Cedric Russell missed Jumper.",2,2,0,0,0.748425248508052,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
21,1,"17:42",2262,2262,"Amorie Archibald Block.",2,2,0,2,0.748425248508052,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
22,1,"17:40",2260,2260,"Amorie Archibald Defensive Rebound.",2,2,0,4,0.748425248508052,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
23,1,"17:36",2256,2256,"Amorie Archibald missed Layup.",2,2,0,0,0.738105010894314,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
24,1,"17:36",2256,2256,"JaKeenan Gant Block.",2,2,0,2,0.738105010894314,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
25,1,"17:34",2254,2254,"Justin Miller Defensive Rebound.",2,2,0,7,0.738105010894314,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
26,1,"17:27",2247,2247,"Marcus Stroman made Layup. Assisted by Malik Marquetti.",4,2,2,0,0.770440168112117,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
27,1,"17:27",2247,2247,"Foul on Oliver Powell.",4,2,2,0,0.770440168112117,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
28,1,"17:27",2247,2247,"Marcus Stroman missed Free Throw.",4,2,2,0,0.770440168112117,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
29,1,"17:27",2247,2247,"JaColby Pemberton Defensive Rebound.",4,2,2,14,0.770440168112117,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
30,1,"17:13",2233,2233,"JaColby Pemberton missed Three Point Jumper.",4,2,2,0,0.781395107232807,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
31,1,"17:13",2233,2233,"Malik Marquetti Defensive Rebound.",4,2,2,9,0.781395107232807,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
32,1,"17:04",2224,2224,"Justin Miller made Layup.",6,2,4,7,0.812846233869853,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
33,1,"16:57",2217,2217,"DaQuan Bracey made Layup. Assisted by Amorie Archibald.",6,4,2,19,0.787275745780838,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
34,1,"16:38",2198,2198,"Foul on Jerekius Davis.",6,4,2,0,0.790562755051031,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
35,1,"16:38",2198,2198,"Jerekius Davis Turnover.",6,4,2,16,0.790562755051031,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
36,1,"16:22",2182,2182,"JaColby Pemberton Turnover.",6,4,2,0,0.778017949812579,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
37,1,"16:22",2182,2182,"Foul on DaQuan Bracey.",6,4,2,22,0.778017949812579,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
38,1,"16:00",2160,2160,"Marcus Stroman made Three Point Jumper. Assisted by Justin Miller.",9,4,5,13,0.82743875411102,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
39,1,"15:47",2147,2147,"Official TV Timeout",9,4,5,14,0.827267853737976,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
40,1,"15:33",2133,2133,"JaColby Pemberton Turnover.",9,4,5,6,0.835414922883483,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
41,1,"15:27",2127,2127,"Justin Miller missed Three Point Jumper.",9,4,5,0,0.82774759902728,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
42,1,"15:27",2127,2127,"Anthony Duruji Defensive Rebound.",9,4,5,8,0.82774759902728,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
43,1,"15:19",2119,2119,"DaQuan Bracey Turnover.",9,4,5,2,0.83601394606829,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
44,1,"15:17",2117,2117,"Marcus Stroman Steal.",9,4,5,8,0.83601394606829,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
45,1,"15:09",2109,2109,"Justin Miller missed Layup.",9,4,5,0,0.825229977635053,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
46,1,"15:09",2109,2109,"Mubarak Muhammed Defensive Rebound.",9,4,5,21,0.825229977635053,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
47,1,"14:48",2088,2088,"Mubarak Muhammed made Three Point Jumper. Assisted by Anthony Duruji.",9,7,2,26,0.774126974247019,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
48,1,"14:22",2062,2062,"Jerekius Davis missed Three Point Jumper.",9,7,2,0,0.770012804529279,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
49,1,"14:22",2062,2062,"Mubarak Muhammed Defensive Rebound.",9,7,2,8,0.770012804529279,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
50,1,"14:14",2054,2054,"Ra'Shawn Langston missed Three Point Jumper.",9,7,2,0,0.77801088594734,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
51,1,"14:14",2054,2054,"Louisiana Defensive Rebound.",9,7,2,26,0.77801088594734,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
52,1,"13:48",2028,2028,"Justin Miller missed Layup.",9,7,2,0,0.77672576568035,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
53,1,"13:48",2028,2028,"Oliver Powell Defensive Rebound.",9,7,2,2,0.77672576568035,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
54,1,"13:46",2026,2026,"Oliver Powell Turnover.",9,7,2,6,0.77672576568035,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
55,1,"13:40",2020,2020,"Jerekius Davis made Layup. Assisted by Marcus Stroman.",11,7,4,22,0.819125866488221,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
56,1,"13:18",1998,1998,"Oliver Powell missed Jumper.",11,7,4,0,0.820343921553093,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
57,1,"13:18",1998,1998,"Cedric Russell Defensive Rebound.",11,7,4,10,0.820343921553093,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
58,1,"13:08",1988,1988,"Foul on Ra'Shawn Langston.",11,7,4,11,0.804649709773816,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
59,1,"12:57",1977,1977,"Malik Marquetti missed Three Point Jumper.",11,7,4,0,0.822530869830562,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
60,1,"12:57",1977,1977,"Justin Miller Offensive Rebound.",11,7,4,2,0.822530869830562,"Louisiana","Louisiana Tech",4,4,0,0,5,"401088006",2018-12-15
