"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.0973657746058112,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
2,1,"19:45",2385,2385,"Marques Sumner missed Jumper.",0,0,0,0,0.102711759816034,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
3,1,"19:45",2385,2385,"Marques Sumner Offensive Rebound.",0,0,0,6,0.102711759816034,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
4,1,"19:39",2379,2379,"Marques Sumner missed Layup.",0,0,0,0,0.117106036648285,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
5,1,"19:39",2379,2379,"Scottie James Defensive Rebound.",0,0,0,29,0.117106036648285,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
6,1,"19:10",2350,2350,"Lovell Cabbil Jr. Turnover.",0,0,0,0,0.117426693866581,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
7,1,"19:10",2350,2350,"Raine McKeython Steal.",0,0,0,25,0.117426693866581,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
8,1,"18:45",2325,2325,"Abayomi Iyiola missed Jumper.",0,0,0,0,0.125847332697602,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
9,1,"18:45",2325,2325,"Caleb Homesley Defensive Rebound.",0,0,0,19,0.125847332697602,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
10,1,"18:26",2306,2306,"Georgie Pacheco-Ortiz made Layup.",0,2,-2,16,0.0988188510851879,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
11,1,"18:10",2290,2290,"Leo Goodman missed Three Point Jumper.",0,2,-2,0,0.0995867285770765,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
12,1,"18:10",2290,2290,"Abayomi Iyiola Offensive Rebound.",0,2,-2,4,0.0995867285770765,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
13,1,"18:06",2286,2286,"Abayomi Iyiola Turnover.",0,2,-2,27,0.0944466247165012,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
14,1,"17:39",2259,2259,"Scottie James made Jumper.",0,4,-4,33,0.0908218510069258,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
15,1,"17:06",2226,2226,"Marques Sumner missed Jumper.",0,4,-4,0,0.082625768245584,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
16,1,"17:06",2226,2226,"Liberty Defensive Rebound.",0,4,-4,19,0.082625768245584,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
17,1,"16:47",2207,2207,"Scottie James missed Three Point Jumper.",0,4,-4,0,0.0830464626988457,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
18,1,"16:47",2207,2207,"Kenny Aninye Defensive Rebound.",0,4,-4,10,0.0830464626988457,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
19,1,"16:37",2197,2197,"Raine McKeython Turnover.",0,4,-4,1,0.0818802541970706,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
20,1,"16:36",2196,2196,"Lovell Cabbil Jr. Steal.",0,4,-4,2,0.0818802541970706,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
21,1,"16:34",2194,2194,"Lovell Cabbil Jr. Turnover.",0,4,-4,2,0.0818802541970706,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
22,1,"16:32",2192,2192,"Marques Sumner Steal.",0,4,-4,10,0.0818802541970706,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
23,1,"16:22",2182,2182,"Kenny Aninye missed Layup.",0,4,-4,0,0.0834908786660374,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
24,1,"16:22",2182,2182,"Abayomi Iyiola Offensive Rebound.",0,4,-4,2,0.0834908786660374,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
25,1,"16:20",2180,2180,"Abayomi Iyiola missed Layup.",0,4,-4,0,0.0834908786660374,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
26,1,"16:20",2180,2180,"Lovell Cabbil Jr. Defensive Rebound.",0,4,-4,21,0.0834908786660374,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
27,1,"15:59",2159,2159,"Georgie Pacheco-Ortiz made Three Point Jumper. Assisted by Lovell Cabbil Jr..",0,7,-7,22,0.0536643204425482,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
28,1,"15:37",2137,2137,"Abayomi Iyiola missed Jumper.",0,7,-7,0,0.05510356994183,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
29,1,"15:37",2137,2137,"Elijah Cuffee Defensive Rebound.",0,7,-7,17,0.05510356994183,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
30,1,"15:20",2120,2120,"Foul on Abayomi Iyiola.",0,7,-7,0,0.0572988463294092,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
31,1,"15:20",2120,2120,"Official TV Timeout",0,7,-7,15,0.0572988463294092,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
32,1,"15:05",2105,2105,"Keenan Gumbs missed Three Point Jumper.",0,7,-7,0,0.0607165281286488,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
33,1,"15:05",2105,2105,"Abayomi Iyiola Defensive Rebound.",0,7,-7,21,0.0607165281286488,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
34,1,"14:44",2084,2084,"Leo Goodman Turnover.",0,7,-7,1,0.0678573627255663,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
35,1,"14:43",2083,2083,"Lovell Cabbil Jr. Steal.",0,7,-7,3,0.0678573627255663,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
36,1,"14:40",2080,2080,"Lovell Cabbil Jr. Turnover.",0,7,-7,19,0.0678573627255663,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
37,1,"14:21",2061,2061,"Marques Sumner missed Three Point Jumper.",0,7,-7,0,0.0557901177763153,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
38,1,"14:21",2061,2061,"Leo Goodman Offensive Rebound.",0,7,-7,6,0.0557901177763153,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
39,1,"14:15",2055,2055,"Leo Goodman missed Jumper.",0,7,-7,0,0.0496408778457704,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
40,1,"14:15",2055,2055,"Darius McGhee Defensive Rebound.",0,7,-7,24,0.0496408778457704,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
41,1,"13:51",2031,2031,"Myo Baxter-Bell made Jumper.",0,9,-9,24,0.0470932700376995,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
42,1,"13:27",2007,2007,"Abayomi Iyiola missed Jumper.",0,9,-9,0,0.0506346418183419,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
43,1,"13:27",2007,2007,"Darius McGhee Defensive Rebound.",0,9,-9,12,0.0506346418183419,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
44,1,"13:15",1995,1995,"Caleb Homesley missed Three Point Jumper.",0,9,-9,0,0.0421863486505595,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
45,1,"13:15",1995,1995,"Abayomi Iyiola Defensive Rebound.",0,9,-9,11,0.0421863486505595,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
46,1,"13:04",1984,1984,"Foul on Darius McGhee.",0,9,-9,0,0.0471531036919432,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
47,1,"13:04",1984,1984,"Raine McKeython made Free Throw.",1,9,-8,0,0.0530830951510226,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
48,1,"13:04",1984,1984,"Raine McKeython made Free Throw.",2,9,-7,18,0.059712110040287,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
49,1,"12:46",1966,1966,"Darius McGhee made Three Point Jumper. Assisted by Keegan McDowell.",2,12,-10,22,0.0472206044806106,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
50,1,"12:24",1944,1944,"Christiaan Jones made Three Point Jumper. Assisted by Keith Matthews.",5,12,-7,30,0.0577056777338039,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
51,1,"11:54",1914,1914,"Darius McGhee missed Three Point Jumper.",5,12,-7,0,0.062829119304829,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
52,1,"11:54",1914,1914,"Jahlil Rawley Defensive Rebound.",5,12,-7,19,0.062829119304829,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
53,1,"11:35",1895,1895,"Christiaan Jones missed Jumper.",5,12,-7,0,0.0617229796636921,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
54,1,"11:35",1895,1895,"Keenan Gumbs Defensive Rebound.",5,12,-7,19,0.0617229796636921,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
55,1,"11:16",1876,1876,"Elijah Cuffee missed Jumper.",5,12,-7,0,0.0599858415949476,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
56,1,"11:16",1876,1876,"Darius McGhee Offensive Rebound.",5,12,-7,3,0.0599858415949476,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
57,1,"11:13",1873,1873,"Official TV Timeout",5,12,-7,24,0.0599858415949476,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
58,1,"10:49",1849,1849,"Keegan McDowell made Jumper.",5,14,-9,15,0.0426393359606656,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
59,1,"10:34",1834,1834,"Clay Verk made Layup. Assisted by Jahlil Rawley.",7,14,-7,29,0.0652610221482478,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
60,1,"10:05",1805,1805,"Scottie James made Layup. Assisted by Georgie Pacheco-Ortiz.",7,16,-9,22,0.0450802041233907,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
61,1,"9:43",1783,1783,"Keith Matthews made Jumper.",9,16,-7,26,0.0575947857222876,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
62,1,"9:17",1757,1757,"Scottie James made Layup. Assisted by Georgie Pacheco-Ortiz.",9,18,-9,23,0.034248405318144,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
63,1,"8:54",1734,1734,"Jahlil Rawley made Jumper.",11,18,-7,16,0.0581139851592638,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
64,1,"8:38",1718,1718,"Caleb Homesley Turnover.",11,18,-7,1,0.0560117157080885,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
65,1,"8:37",1717,1717,"Jahlil Rawley Steal.",11,18,-7,2,0.0560117157080885,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
66,1,"8:35",1715,1715,"Christiaan Jones made Dunk. Assisted by Jahlil Rawley.",13,18,-5,16,0.0719180090876461,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
67,1,"8:19",1699,1699,"Elijah Cuffee Turnover.",13,18,-5,9,0.0839998063342896,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
68,1,"8:10",1690,1690,"Foul on Georgie Pacheco-Ortiz.",13,18,-5,12,0.0839998063342896,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
69,1,"7:58",1678,1678,"Keith Matthews missed Three Point Jumper.",13,18,-5,0,0.0765867277704836,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
70,1,"7:58",1678,1678,"Jalen Crutchfield Offensive Rebound.",13,18,-5,13,0.0765867277704836,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
71,1,"7:45",1665,1665,"Christiaan Jones Turnover.",13,18,-5,1,0.0795654871748793,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
72,1,"7:44",1664,1664,"Lovell Cabbil Jr. Steal.",13,18,-5,11,0.0795654871748793,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
73,1,"7:33",1653,1653,"Darius McGhee missed Three Point Jumper.",13,18,-5,0,0.0872858066810242,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
74,1,"7:33",1653,1653,"Scottie James Offensive Rebound.",13,18,-5,4,0.0872858066810242,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
75,1,"7:29",1649,1649,"Scottie James made Layup.",13,20,-7,25,0.0617323885137141,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
76,1,"7:04",1624,1624,"Christiaan Jones Turnover.",13,20,-7,0,0.0570138047612106,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
77,1,"7:04",1624,1624,"Official TV Timeout",13,20,-7,16,0.0570138047612106,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
78,1,"6:48",1608,1608,"Caleb Homesley made Three Point Jumper.",13,23,-10,8,0.039653402619384,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
79,1,"6:40",1600,1600,"Jalen Crutchfield made Three Point Jumper. Assisted by Jahlil Rawley.",16,23,-7,17,0.0577028083871646,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
80,1,"6:23",1583,1583,"Darius McGhee missed Three Point Jumper.",16,23,-7,0,0.0567128603235155,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
81,1,"6:23",1583,1583,"Jahlil Rawley Defensive Rebound.",16,23,-7,21,0.0567128603235155,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
82,1,"6:02",1562,1562,"Christiaan Jones missed Three Point Jumper.",16,23,-7,0,0.0574811851887149,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
83,1,"6:02",1562,1562,"Liberty Defensive Rebound.",16,23,-7,22,0.0574811851887149,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
84,1,"5:40",1540,1540,"Keenan Gumbs missed Layup.",16,23,-7,0,0.0609850047396764,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
85,1,"5:40",1540,1540,"Raine McKeython Defensive Rebound.",16,23,-7,29,0.0609850047396764,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
86,1,"5:11",1511,1511,"Kenny Aninye missed Layup.",16,23,-7,0,0.0651180668896206,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
87,1,"5:11",1511,1511,"Myo Baxter-Bell Block.",16,23,-7,2,0.0651180668896206,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
88,1,"5:09",1509,1509,"Keenan Gumbs Defensive Rebound.",16,23,-7,14,0.0618682085166254,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
89,1,"4:55",1495,1495,"Myo Baxter-Bell made Layup.",16,25,-9,28,0.0551821200799585,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
90,1,"4:27",1467,1467,"Marques Sumner Turnover.",16,25,-9,1,0.0633244371050018,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
91,1,"4:26",1466,1466,"Myo Baxter-Bell Steal.",16,25,-9,4,0.0633244371050018,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
92,1,"4:22",1462,1462,"Keenan Gumbs missed Three Point Jumper.",16,25,-9,0,0.0633244371050018,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
93,1,"4:22",1462,1462,"Marques Sumner Defensive Rebound.",16,25,-9,7,0.0633244371050018,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
94,1,"4:15",1455,1455,"Leo Goodman missed Three Point Jumper.",16,25,-9,0,0.0430209835649873,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
95,1,"4:15",1455,1455,"Lovell Cabbil Jr. Defensive Rebound.",16,25,-9,22,0.0430209835649873,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
96,1,"3:53",1433,1433,"Official TV Timeout",16,27,-11,1,0.0407363925267616,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
97,1,"3:52",1432,1432,"Lovell Cabbil Jr. made Layup.",16,27,-11,0,0.0407363925267616,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
98,1,"3:52",1432,1432,"Foul on Adam Webb.",16,27,-11,0,0.0407363925267616,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
99,1,"3:52",1432,1432,"Official TV Timeout",16,27,-11,0,0.0407363925267616,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
100,1,"3:52",1432,1432,"Lovell Cabbil Jr. missed Free Throw.",16,27,-11,0,0.0407363925267616,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
101,1,"3:52",1432,1432,"Leo Goodman Defensive Rebound.",16,27,-11,30,0.0407363925267616,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
102,1,"3:22",1402,1402,"Leo Goodman missed Layup.",16,27,-11,0,0.0344507866284508,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
103,1,"3:22",1402,1402,"Lovell Cabbil Jr. Defensive Rebound.",16,27,-11,16,0.0344507866284508,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
104,1,"3:06",1386,1386,"Elijah Cuffee made Layup. Assisted by Scottie James.",16,29,-13,22,0.0280437149435677,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
105,1,"2:44",1364,1364,"Leo Goodman Turnover.",16,29,-13,1,0.0261118406838394,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
106,1,"2:43",1363,1363,"Caleb Homesley Steal.",16,29,-13,20,0.0261118406838394,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
107,1,"2:23",1343,1343,"Georgie Pacheco-Ortiz Turnover.",16,29,-13,1,0.0261717252141887,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
108,1,"2:22",1342,1342,"Raine McKeython Steal.",16,29,-13,10,0.0261717252141887,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
109,1,"2:12",1332,1332,"Foul on Elijah Cuffee.",16,29,-13,7,0.0249401523763392,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
110,1,"2:05",1325,1325,"Marques Sumner missed Three Point Jumper.",16,29,-13,0,0.0247877588173484,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
111,1,"2:05",1325,1325,"Liberty Defensive Rebound.",16,29,-13,17,0.0247877588173484,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
112,1,"1:48",1308,1308,"Georgie Pacheco-Ortiz Turnover.",16,29,-13,14,0.0332670058462361,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
113,1,"1:34",1294,1294,"Foul on Caleb Homesley.",16,29,-13,0,0.0288460157402898,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
114,1,"1:34",1294,1294,"Ricardo Lynch missed Free Throw.",16,29,-13,0,0.0288460157402898,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
115,1,"1:34",1294,1294,"Stetson Deadball Team Rebound.",16,29,-13,0,0.0288460157402898,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
116,1,"1:34",1294,1294,"Ricardo Lynch missed Free Throw.",16,29,-13,0,0.0288460157402898,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
117,1,"1:34",1294,1294,"Stetson Deadball Team Rebound.",16,29,-13,0,0.0288460157402898,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
118,1,"1:34",1294,1294,"Ricardo Lynch made Free Throw.",17,29,-12,26,0.0339252490397012,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
119,1,"1:08",1268,1268,"Caleb Homesley made Jumper.",17,31,-14,15,0.0223912846976642,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
120,1,"0:53",1253,1253,"Ricardo Lynch missed Three Point Jumper.",17,31,-14,0,0.0266815596210845,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
121,1,"0:53",1253,1253,"Darius McGhee Defensive Rebound.",17,31,-14,21,0.0266815596210845,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
122,1,"0:32",1232,1232,"Keegan McDowell missed Three Point Jumper.",17,31,-14,0,0.0220031052151103,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
123,1,"0:32",1232,1232,"Marques Sumner Defensive Rebound.",17,31,-14,5,0.0220031052151103,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
124,1,"0:27",1227,1227,"Stetson  Timeout",17,31,-14,25,0.0202234889737078,"Stetson","Liberty",3,4,1,0,-15.5,"401086715",2019-01-09
125,1,"0:02",1202,1202,"Ricardo Lynch missed Three Point Jumper.",17,31,-14,0,0.021849522450109,"Stetson","Liberty",3,4,1,0,-15.5,"401086715",2019-01-09
126,1,"0:02",1202,1202,"Caleb Homesley Block.",17,31,-14,1,0.021849522450109,"Stetson","Liberty",3,4,1,0,-15.5,"401086715",2019-01-09
127,1,"0:01",1201,1201,"Ricardo Lynch Offensive Rebound.",17,31,-14,0,0.021849522450109,"Stetson","Liberty",3,4,1,1,-15.5,"401086715",2019-01-09
128,1,"0:01",1201,1201,"Liberty  Timeout",17,31,-14,0,0.021849522450109,"Stetson","Liberty",3,3,1,1,-15.5,"401086715",2019-01-09
129,1,"0:01",1201,1201,"Stetson  Turnover.",17,31,-14,1,0.021849522450109,"Stetson","Liberty",3,3,1,1,-15.5,"401086715",2019-01-09
130,1,"0:00",1200,1200,"End of 1st half",17,31,-14,0,0.021849522450109,"Stetson","Liberty",3,3,1,1,-15.5,"401086715",2019-01-09
131,2,"20:00",1200,1200,"PLAY",17,31,-14,11,0.021849522450109,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
132,2,"19:49",1189,1189,"Foul on Scottie James.",17,31,-14,0,0.019758959476925,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
133,2,"19:49",1189,1189,"Abayomi Iyiola missed Free Throw.",17,31,-14,0,0.019758959476925,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
134,2,"19:49",1189,1189,"Stetson Deadball Team Rebound.",17,31,-14,0,0.019758959476925,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
135,2,"19:49",1189,1189,"Abayomi Iyiola made Free Throw.",18,31,-13,24,0.0232336436562118,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
136,2,"19:25",1165,1165,"Caleb Homesley missed Three Point Jumper.",18,31,-13,0,0.020604165537406,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
137,2,"19:25",1165,1165,"Liberty Deadball Team Rebound.",18,31,-13,1,0.020604165537406,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
138,2,"19:24",1164,1164,"Foul on Abayomi Iyiola.",18,31,-13,17,0.020604165537406,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
139,2,"19:07",1147,1147,"Elijah Cuffee made Three Point Jumper. Assisted by Caleb Homesley.",18,34,-16,25,0.0154432619295381,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
140,2,"18:42",1122,1122,"Marques Sumner missed Layup.",18,34,-16,0,0.0106804683609785,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
141,2,"18:42",1122,1122,"Elijah Cuffee Block.",18,34,-16,2,0.0106804683609785,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
142,2,"18:40",1120,1120,"Scottie James Defensive Rebound.",18,34,-16,24,0.0106804683609785,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
143,2,"18:16",1096,1096,"Georgie Pacheco-Ortiz missed Three Point Jumper.",18,34,-16,0,0.0142010006335823,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
144,2,"18:16",1096,1096,"Caleb Homesley Offensive Rebound.",18,34,-16,5,0.0142010006335823,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
145,2,"18:11",1091,1091,"Lovell Cabbil Jr. made Three Point Jumper. Assisted by Caleb Homesley.",18,37,-19,23,0.00853917360665623,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
146,2,"17:48",1068,1068,"Abayomi Iyiola made Jumper. Assisted by Raine McKeython.",20,37,-17,36,0.0145882652375296,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
147,2,"17:12",1032,1032,"Caleb Homesley missed Three Point Jumper.",20,37,-17,0,0.0116784192491455,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
148,2,"17:12",1032,1032,"Marques Sumner Defensive Rebound.",20,37,-17,7,0.0116784192491455,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
149,2,"17:05",1025,1025,"Foul on Elijah Cuffee.",20,37,-17,17,0.0115872891188828,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
150,2,"16:48",1008,1008,"Foul on Georgie Pacheco-Ortiz.",20,37,-17,0,0.0097574949478583,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
151,2,"16:48",1008,1008,"Kenny Aninye made Free Throw.",21,37,-16,0,0.0117310209108419,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
152,2,"16:48",1008,1008,"Kenny Aninye made Free Throw.",22,37,-15,17,0.0140980243637991,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
153,2,"16:31",991,991,"Elijah Cuffee missed Three Point Jumper.",22,37,-15,0,0.0150915623258761,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
154,2,"16:31",991,991,"Scottie James Offensive Rebound.",22,37,-15,3,0.0150915623258761,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
155,2,"16:28",988,988,"Scottie James made Layup.",22,39,-17,19,0.00990412163857696,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
156,2,"16:09",969,969,"Leo Goodman missed Three Point Jumper.",22,39,-17,0,0.0110257127706981,"Stetson","Liberty",4,4,0,0,-15.5,"401086715",2019-01-09
