"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.852225761633161,"Wright State","Green Bay",4,4,0,0,9,"401089882",2019-01-26
2,1,"19:46",2386,2386,"Loudon Love made Layup. Assisted by Mark Hughes.",2,0,2,17,0.856134361536228,"Wright State","Green Bay",4,4,0,0,9,"401089882",2019-01-26
3,1,"19:29",2369,2369,"Shanquan Hemphill missed Jumper.",2,0,2,0,0.842220879339469,"Wright State","Green Bay",4,4,0,0,9,"401089882",2019-01-26
4,1,"19:29",2369,2369,"Loudon Love Defensive Rebound.",2,0,2,31,0.842220879339469,"Wright State","Green Bay",4,4,0,0,9,"401089882",2019-01-26
5,1,"18:58",2338,2338,"Loudon Love made Jumper. Assisted by Mark Hughes.",4,0,4,22,0.884918204988147,"Wright State","Green Bay",4,4,0,0,9,"401089882",2019-01-26
6,1,"18:36",2316,2316,"Josh McNair made Layup. Assisted by Sandy Cohen III.",4,2,2,19,0.853374282203045,"Wright State","Green Bay",4,4,0,0,9,"401089882",2019-01-26
7,1,"18:17",2297,2297,"Loudon Love missed Layup.",4,2,2,0,0.864997514311724,"Wright State","Green Bay",4,4,0,0,9,"401089882",2019-01-26
8,1,"18:17",2297,2297,"Loudon Love Offensive Rebound.",4,2,2,3,0.864997514311724,"Wright State","Green Bay",4,4,0,0,9,"401089882",2019-01-26
9,1,"18:14",2294,2294,"Loudon Love missed Jumper.",4,2,2,0,0.864997514311724,"Wright State","Green Bay",4,4,0,0,9,"401089882",2019-01-26
10,1,"18:14",2294,2294,"Loudon Love Offensive Rebound.",4,2,2,2,0.864997514311724,"Wright State","Green Bay",4,4,0,0,9,"401089882",2019-01-26
11,1,"18:12",2292,2292,"Foul on Cody Schwartz.",4,2,2,0,0.864997514311724,"Wright State","Green Bay",4,4,0,0,9,"401089882",2019-01-26
12,1,"18:12",2292,2292,"Loudon Love made Free Throw.",5,2,3,0,0.875983183777207,"Wright State","Green Bay",4,4,0,0,9,"401089882",2019-01-26
13,1,"18:12",2292,2292,"Loudon Love missed Free Throw.",5,2,3,6,0.875983183777207,"Wright State","Green Bay",4,4,0,0,9,"401089882",2019-01-26
14,1,"18:06",2286,2286,"Shanquan Hemphill Defensive Rebound.",5,2,3,2,0.873065844606902,"Wright State","Green Bay",4,4,0,0,9,"401089882",2019-01-26
15,1,"18:04",2284,2284,"Foul on Shanquan Hemphill.",5,2,3,0,0.873065844606902,"Wright State","Green Bay",4,4,0,0,9,"401089882",2019-01-26
16,1,"18:04",2284,2284,"Shanquan Hemphill Turnover.",5,2,3,16,0.873065844606902,"Wright State","Green Bay",4,4,0,0,9,"401089882",2019-01-26
17,1,"17:48",2268,2268,"Alan Vest made Layup.",7,2,5,0,0.909255728024156,"Wright State","Green Bay",4,4,1,0,9,"401089882",2019-01-26
18,1,"17:48",2268,2268,"Green Bay  Timeout",7,2,5,18,0.909255728024156,"Wright State","Green Bay",3,4,1,0,9,"401089882",2019-01-26
19,1,"17:30",2250,2250,"Sandy Cohen III missed Jumper.",7,2,5,0,0.888938783772737,"Wright State","Green Bay",3,4,1,0,9,"401089882",2019-01-26
20,1,"17:30",2250,2250,"Loudon Love Defensive Rebound.",7,2,5,29,0.888938783772737,"Wright State","Green Bay",3,4,1,0,9,"401089882",2019-01-26
21,1,"17:01",2221,2221,"Foul on Loudon Love.",7,2,5,0,0.895843140801424,"Wright State","Green Bay",3,4,1,0,9,"401089882",2019-01-26
22,1,"17:01",2221,2221,"Loudon Love Turnover.",7,2,5,6,0.895843140801424,"Wright State","Green Bay",3,4,1,0,9,"401089882",2019-01-26
23,1,"16:55",2215,2215,"Cody Schwartz made Jumper.",7,4,3,24,0.879979153575122,"Wright State","Green Bay",3,4,1,0,9,"401089882",2019-01-26
24,1,"16:31",2191,2191,"Foul on Josh McNair.",7,4,3,0,0.883261786060843,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
25,1,"16:31",2191,2191,"Loudon Love made Free Throw.",8,4,4,0,0.894743140119591,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
26,1,"16:31",2191,2191,"Loudon Love made Free Throw.",9,4,5,10,0.905216464190923,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
27,1,"16:21",2181,2181,"Josh McNair made Layup.",9,6,3,15,0.873525964031269,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
28,1,"16:06",2166,2166,"Foul on JayQuan McCloud.",9,6,3,6,0.870910111068035,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
29,1,"16:00",2160,2160,"Malachi Smith Turnover.",9,6,3,0,0.870910111068035,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
30,1,"16:00",2160,2160,"Foul on Cole Gentry.",9,6,3,0,0.870910111068035,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
31,1,"16:00",2160,2160,"Official TV Timeout",9,6,3,0,0.870910111068035,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
32,1,"16:00",2160,2160,"Josh McNair made Free Throw.",9,7,2,0,0.85796094637435,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
33,1,"16:00",2160,2160,"Josh McNair made Free Throw.",9,8,1,19,0.843945587438898,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
34,1,"15:41",2141,2141,"Billy Wampler made Jumper.",11,8,3,15,0.873738605877406,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
35,1,"15:26",2126,2126,"Sandy Cohen III Turnover.",11,8,3,2,0.87097284730521,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
36,1,"15:24",2124,2124,"Billy Wampler Steal.",11,8,3,4,0.87097284730521,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
37,1,"15:20",2120,2120,"Malachi Smith missed Layup.",11,8,3,0,0.87097284730521,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
38,1,"15:20",2120,2120,"PJ Pipes Defensive Rebound.",11,8,3,7,0.87097284730521,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
39,1,"15:13",2113,2113,"Kameron Hankerson missed Three Point Jumper.",11,8,3,0,0.879852421510774,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
40,1,"15:13",2113,2113,"Josh McNair Offensive Rebound.",11,8,3,7,0.879852421510774,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
41,1,"15:06",2106,2106,"Kameron Hankerson made Jumper.",11,10,1,16,0.840730156142353,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
42,1,"14:50",2090,2090,"Foul on Shanquan Hemphill.",11,10,1,4,0.838617739893352,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
43,1,"14:46",2086,2086,"Billy Wampler missed Jumper.",11,10,1,0,0.841006239818283,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
44,1,"14:46",2086,2086,"Shanquan Hemphill Defensive Rebound.",11,10,1,9,0.841006239818283,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
45,1,"14:37",2077,2077,"Kameron Hankerson made Three Point Jumper. Assisted by Shanquan Hemphill.",11,13,-2,17,0.797848576574458,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
46,1,"14:20",2060,2060,"Billy Wampler made Layup. Assisted by Mark Hughes.",13,13,0,10,0.821818081976734,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
47,1,"14:10",2050,2050,"Cody Schwartz made Three Point Jumper. Assisted by JayQuan McCloud.",13,16,-3,13,0.780262939138611,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
48,1,"13:57",2037,2037,"Loudon Love made Layup. Assisted by Billy Wampler.",15,16,-1,0,0.824772179686928,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
49,1,"13:57",2037,2037,"Foul on Cody Schwartz.",15,16,-1,0,0.824772179686928,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
50,1,"13:57",2037,2037,"Loudon Love made Free Throw.",16,16,0,12,0.84025481533383,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
51,1,"13:45",2025,2025,"JayQuan McCloud made Three Point Jumper. Assisted by Kameron Hankerson.",16,19,-3,25,0.760342287555526,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
52,1,"13:20",2000,2000,"Mark Hughes missed Three Point Jumper.",16,19,-3,0,0.767177042867467,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
53,1,"13:20",2000,2000,"Cody Schwartz Defensive Rebound.",16,19,-3,13,0.767177042867467,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
54,1,"13:07",1987,1987,"PJ Pipes missed Three Point Jumper.",16,19,-3,0,0.745517549234779,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
55,1,"13:07",1987,1987,"Loudon Love Defensive Rebound.",16,19,-3,12,0.745517549234779,"Wright State","Green Bay",3,4,0,0,9,"401089882",2019-01-26
