"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.919104732890501,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
2,1,"19:32",2372,2372,"Jordan Murphy Turnover.",0,0,0,0,0.911210036177067,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
3,1,"19:32",2372,2372,"C.J. Jackson Steal.",0,0,0,6,0.911210036177067,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
4,1,"19:26",2366,2366,"Kyle Young made Layup. Assisted by Keyshawn Woods.",2,0,2,24,0.908602534248009,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
5,1,"19:02",2342,2342,"Gabe Kalscheur missed Layup.",2,0,2,4,0.919122357220176,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
6,1,"18:58",2338,2338,"C.J. Jackson Defensive Rebound.",2,0,2,26,0.923060146355876,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
7,1,"18:32",2312,2312,"Keyshawn Woods missed Jumper.",2,0,2,8,0.914546634223615,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
8,1,"18:24",2304,2304,"Kyle Young Offensive Rebound.",2,0,2,0,0.916289292772908,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
9,1,"18:24",2304,2304,"Kyle Young made Layup.",4,0,4,17,0.930344751106048,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
10,1,"18:07",2287,2287,"Foul on Kyle Young.",4,0,4,0,0.934483446642987,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
11,1,"18:07",2287,2287,"Amir Coffey made Free Throw.",4,1,3,0,0.927764796667418,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
12,1,"18:07",2287,2287,"Amir Coffey made Free Throw.",4,2,2,11,0.920415833598847,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
13,1,"17:56",2276,2276,"Foul on Kaleb Wesson.",4,2,2,0,0.922569959759471,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
14,1,"17:56",2276,2276,"Kaleb Wesson Turnover.",4,2,2,15,0.922569959759471,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
15,1,"17:41",2261,2261,"Amir Coffey missed Jumper.",4,2,2,3,0.92899730680414,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
16,1,"17:38",2258,2258,"Andre Wesson Defensive Rebound.",4,2,2,10,0.916017144491125,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
17,1,"17:28",2248,2248,"Foul on Daniel Oturu.",4,2,2,0,0.910391909360777,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
18,1,"17:28",2248,2248,"Kaleb Wesson made Free Throw.",5,2,3,0,0.917776816668163,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
19,1,"17:28",2248,2248,"Kaleb Wesson missed Free Throw.",5,2,3,1,0.917776816668163,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
20,1,"17:27",2247,2247,"Jordan Murphy Defensive Rebound.",5,2,3,26,0.917776816668163,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
21,1,"17:01",2221,2221,"Amir Coffey missed Three Point Jumper.",5,2,3,6,0.928728600410305,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
22,1,"16:55",2215,2215,"Kaleb Wesson Defensive Rebound.",5,2,3,6,0.929706560432886,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
23,1,"16:49",2209,2209,"Kaleb Wesson missed Three Point Jumper.",5,2,3,0,0.927921001284671,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
24,1,"16:49",2209,2209,"Kyle Young Offensive Rebound.",5,2,3,2,0.927921001284671,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
25,1,"16:47",2207,2207,"Foul on Jordan Murphy.",5,2,3,12,0.927921001284671,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
26,1,"16:35",2195,2195,"Matz Stockman Defensive Rebound.",5,2,3,0,0.933488126576949,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
27,1,"16:35",2195,2195,"Foul on Kaleb Wesson.",5,2,3,15,0.933488126576949,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
28,1,"16:20",2180,2180,"Dupree McBrayer missed Jumper.",5,2,3,6,0.926942560832611,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
29,1,"16:14",2174,2174,"Keyshawn Woods Defensive Rebound.",5,2,3,4,0.925118184798659,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
30,1,"16:10",2170,2170,"Keyshawn Woods Turnover.",5,2,3,18,0.925118184798659,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
31,1,"15:52",2152,2152,"Kyle Young Defensive Rebound.",5,2,3,15,0.926761948934226,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
32,1,"15:37",2137,2137,"Kyle Young missed Layup.",5,2,3,6,0.928653642369469,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
33,1,"15:31",2131,2131,"Amir Coffey Defensive Rebound.",5,2,3,0,0.928653642369469,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
34,1,"15:31",2131,2131,"Dupree McBrayer made Layup. Assisted by Amir Coffey.",5,4,1,0,0.910851433956517,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
35,1,"15:31",2131,2131,"Foul on Andre Wesson.",5,4,1,0,0.910851433956517,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
36,1,"15:31",2131,2131,"Official TV Timeout",5,4,1,0,0.910851433956517,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
37,1,"15:31",2131,2131,"Dupree McBrayer made Free Throw.",5,5,0,15,0.900520249710017,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
38,1,"15:16",2116,2116,"C.J. Jackson Turnover.",5,5,0,0,0.906835310310821,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
39,1,"15:16",2116,2116,"Gabe Kalscheur Steal.",5,5,0,2,0.906835310310821,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
40,1,"15:14",2114,2114,"Jarvis Omersa Turnover.",5,5,0,26,0.906835310310821,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
41,1,"14:48",2088,2088,"Jaedon LeDee missed Jumper.",5,5,0,5,0.894380542914374,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
42,1,"14:43",2083,2083,"C.J. Jackson Offensive Rebound.",5,5,0,6,0.894380542914374,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
43,1,"14:37",2077,2077,"Andre Wesson made Three Point Jumper. Assisted by C.J. Jackson.",8,5,3,19,0.926085986268138,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
44,1,"14:18",2058,2058,"Gabe Kalscheur missed Jumper.",8,5,3,3,0.931457542933473,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
45,1,"14:15",2055,2055,"Keyshawn Woods Defensive Rebound.",8,5,3,12,0.931457542933473,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
46,1,"14:03",2043,2043,"C.J. Jackson missed Layup.",8,5,3,0,0.91847157822713,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
47,1,"14:03",2043,2043,"Matz Stockman Block.",8,5,3,1,0.91847157822713,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
48,1,"14:02",2042,2042,"Keyshawn Woods Offensive Rebound.",8,5,3,0,0.91847157822713,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
49,1,"14:02",2042,2042,"Keyshawn Woods missed Jumper.",8,5,3,0,0.91847157822713,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
50,1,"14:02",2042,2042,"Ohio State Offensive Rebound.",8,5,3,1,0.91847157822713,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
51,1,"14:01",2041,2041,"Foul on Gabe Kalscheur.",8,5,3,7,0.91847157822713,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
52,1,"13:54",2034,2034,"Duane Washington Jr. missed Three Point Jumper.",8,5,3,3,0.932039292529955,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
53,1,"13:51",2031,2031,"Ohio State Offensive Rebound.",8,5,3,17,0.932039292529955,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
54,1,"13:34",2014,2014,"Andre Wesson missed Jumper.",8,5,3,0,0.924802543909846,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
55,1,"13:34",2014,2014,"Musa Jallow Offensive Rebound.",8,5,3,2,0.924802543909846,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
56,1,"13:32",2012,2012,"Foul on Michael Hurt.",8,5,3,0,0.924802543909846,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
57,1,"13:32",2012,2012,"Musa Jallow made Free Throw.",9,5,4,0,0.932457631356036,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
58,1,"13:32",2012,2012,"Musa Jallow made Free Throw.",10,5,5,7,0.939384510034164,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
59,1,"13:25",2005,2005,"Duane Washington Jr. missed Jumper.",10,5,5,4,0.93493766121467,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
60,1,"13:21",2001,2001,"Musa Jallow Offensive Rebound.",10,5,5,18,0.93493766121467,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
61,1,"13:03",1983,1983,"Andre Wesson made Layup. Assisted by Keyshawn Woods.",12,5,7,0,0.947339910685642,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
62,1,"13:03",1983,1983,"Foul on Jordan Murphy.",12,5,7,0,0.947339910685642,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
63,1,"13:03",1983,1983,"Andre Wesson made Free Throw.",13,5,8,12,0.95322498177816,"Ohio State","Minnesota",4,4,0,0,18.5,"401082497",2018-12-02
