"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.244477137884305,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
2,1,"19:41",2381,2381,"Nyaires Redding made Layup.",2,0,2,16,0.263134611662724,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
3,1,"19:25",2365,2365,"Grant Golden made Jumper. Assisted by Jake Wojcik.",2,2,0,28,0.262354845426661,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
4,1,"18:57",2337,2337,"Austin Mueller missed Jumper.",2,2,0,0,0.26448176374749,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
5,1,"18:57",2337,2337,"Nathan Cayo Block.",2,2,0,2,0.26448176374749,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
6,1,"18:55",2335,2335,"Richmond Defensive Rebound.",2,2,0,15,0.26448176374749,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
7,1,"18:40",2320,2320,"Grant Golden missed Jumper.",2,2,0,0,0.281133054548492,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
8,1,"18:40",2320,2320,"Jake Hendricks Defensive Rebound.",2,2,0,24,0.281133054548492,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
9,1,"18:16",2296,2296,"Trevon Taylor Turnover.",2,2,0,1,0.270163742377515,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
10,1,"18:15",2295,2295,"Jacob Gilyard Steal.",2,2,0,17,0.270163742377515,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
11,1,"17:58",2278,2278,"Jacob Gilyard missed Three Point Jumper.",2,2,0,0,0.27153850347382,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
12,1,"17:58",2278,2278,"Trevon Taylor Block.",2,2,0,4,0.27153850347382,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
13,1,"17:54",2274,2274,"Trevon Taylor Defensive Rebound.",2,2,0,5,0.27153850347382,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
14,1,"17:49",2269,2269,"Justin James made Dunk.",4,2,2,21,0.315920248486258,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
15,1,"17:28",2248,2248,"Nathan Cayo missed Jumper.",4,2,2,0,0.335695275605295,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
16,1,"17:28",2248,2248,"Jake Hendricks Defensive Rebound.",4,2,2,19,0.335695275605295,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
17,1,"17:09",2229,2229,"Nyaires Redding missed Layup.",4,2,2,0,0.31240190016154,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
18,1,"17:09",2229,2229,"Nathan Cayo Block.",4,2,2,0,0.31240190016154,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
19,1,"17:09",2229,2229,"Wyoming Offensive Rebound.",4,2,2,13,0.31240190016154,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
20,1,"16:56",2216,2216,"Nyaires Redding missed Three Point Jumper.",4,2,2,0,0.344171556690132,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
21,1,"16:56",2216,2216,"Hunter Maldonado Offensive Rebound.",4,2,2,15,0.344171556690132,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
22,1,"16:41",2201,2201,"Nyaires Redding missed Jumper.",4,2,2,0,0.322938434863807,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
23,1,"16:41",2201,2201,"Jake Wojcik Defensive Rebound.",4,2,2,15,0.322938434863807,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
24,1,"16:26",2186,2186,"Grant Golden made Jumper. Assisted by Nick Sherod.",4,4,0,22,0.273594100730847,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
25,1,"16:04",2164,2164,"Foul on Nathan Cayo.",4,4,0,0,0.274221177550801,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
26,1,"16:04",2164,2164,"Justin James made Free Throw.",5,4,1,0,0.29676781282381,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
27,1,"16:04",2164,2164,"Justin James made Free Throw.",6,4,2,10,0.320350002246739,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
28,1,"15:54",2154,2154,"Jake Wojcik missed Three Point Jumper.",6,4,2,0,0.309869980238598,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
29,1,"15:54",2154,2154,"Jake Hendricks Defensive Rebound.",6,4,2,19,0.309869980238598,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
30,1,"15:35",2135,2135,"Official TV Timeout",6,4,2,0,0.318166747104702,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
31,1,"15:35",2135,2135,"Foul on Nathan Cayo.",6,4,2,0,0.318166747104702,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
32,1,"15:35",2135,2135,"Hunter Maldonado made Free Throw.",7,4,3,0,0.34498605674939,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
33,1,"15:35",2135,2135,"Hunter Maldonado missed Free Throw.",7,4,3,0,0.34498605674939,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
34,1,"15:35",2135,2135,"Nick Sherod Defensive Rebound.",7,4,3,15,0.34498605674939,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
35,1,"15:20",2120,2120,"Nick Sherod missed Jumper.",7,4,3,0,0.338411426307203,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
36,1,"15:20",2120,2120,"Justin James Defensive Rebound.",7,4,3,7,0.338411426307203,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
37,1,"15:13",2113,2113,"Justin James missed Three Point Jumper.",7,4,3,0,0.327559597572388,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
38,1,"15:13",2113,2113,"Jacob Gilyard Defensive Rebound.",7,4,3,22,0.327559597572388,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
39,1,"14:51",2091,2091,"Grant Golden made Jumper. Assisted by Nick Sherod.",7,6,1,27,0.303406637776387,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
40,1,"14:24",2064,2064,"Justin James Turnover.",7,6,1,2,0.2900671349166,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
41,1,"14:22",2062,2062,"Grant Golden Steal.",7,6,1,4,0.2900671349166,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
42,1,"14:18",2058,2058,"Nick Sherod made Layup.",7,8,-1,3,0.229066614196474,"Wyoming","Richmond",4,4,0,0,-5.5,"401100196",2018-11-21
43,1,"14:15",2055,2055,"Wyoming  Timeout",7,8,-1,19,0.229066614196474,"Wyoming","Richmond",3,4,1,0,-5.5,"401100196",2018-11-21
44,1,"13:56",2036,2036,"Trevon Taylor Turnover.",7,8,-1,10,0.248621560531141,"Wyoming","Richmond",3,4,1,0,-5.5,"401100196",2018-11-21
45,1,"13:46",2026,2026,"Grant Golden made Layup. Assisted by Jacob Gilyard.",7,10,-3,30,0.195108538266841,"Wyoming","Richmond",3,4,1,0,-5.5,"401100196",2018-11-21
