"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.866754527626063,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
2,1,"19:48",2388,2388,"Hunter Seacat made Layup. Assisted by Isaac Johnson.",2,0,2,20,0.870020161709733,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
3,1,"19:28",2368,2368,"Akuwovo Ogheneyole missed Jumper.",2,0,2,0,0.856344942492303,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
4,1,"19:28",2368,2368,"Ronshad Shabazz Defensive Rebound.",2,0,2,12,0.856344942492303,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
5,1,"19:16",2356,2356,"Tyrell Johnson made Jumper.",4,0,4,22,0.899934283836233,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
6,1,"18:54",2334,2334,"Akuwovo Ogheneyole missed Layup.",4,0,4,0,0.89587130221344,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
7,1,"18:54",2334,2334,"Andre Toure Offensive Rebound.",4,0,4,4,0.89587130221344,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
8,1,"18:50",2330,2330,"Andre Toure made Layup.",4,2,2,4,0.877009915998431,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
9,1,"18:46",2326,2326,"Ronshad Shabazz made Layup.",6,2,4,13,0.902283399961853,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
10,1,"18:33",2313,2313,"Charles Williams missed Three Point Jumper.",6,2,4,0,0.887545767939932,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
11,1,"18:33",2313,2313,"Justin Forrest Defensive Rebound.",6,2,4,7,0.887545767939932,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
12,1,"18:26",2306,2306,"Justin Forrest made Jumper.",8,2,6,27,0.907831959948012,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
13,1,"17:59",2279,2279,"Charles Williams made Jumper.",8,4,4,27,0.897910436365124,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
14,1,"17:32",2252,2252,"Isaac Johnson made Layup.",10,4,6,14,0.907443635732497,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
15,1,"17:18",2238,2238,"Foul on Hunter Seacat.",10,4,6,0,0.917540848153948,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
16,1,"17:18",2238,2238,"Andre Toure missed Free Throw.",10,4,6,0,0.917540848153948,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
17,1,"17:18",2238,2238,"Howard Deadball Team Rebound.",10,4,6,0,0.917540848153948,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
18,1,"17:18",2238,2238,"Andre Toure made Free Throw.",10,5,5,4,0.908666706750608,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
19,1,"17:14",2234,2234,"Ronshad Shabazz missed Jumper.",10,5,5,0,0.908666706750608,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
20,1,"17:14",2234,2234,"Tyrell Johnson Offensive Rebound.",10,5,5,9,0.908666706750608,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
21,1,"17:05",2225,2225,"Ronshad Shabazz missed Layup.",10,5,5,0,0.905677110510776,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
22,1,"17:05",2225,2225,"Andre Toure Defensive Rebound.",10,5,5,19,0.905677110510776,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
23,1,"16:46",2206,2206,"Chad Lott made Layup.",10,7,3,17,0.886598694271432,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
24,1,"16:29",2189,2189,"Ronshad Shabazz missed Three Point Jumper.",10,7,3,0,0.884982190132289,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
25,1,"16:29",2189,2189,"Tyrell Johnson Offensive Rebound.",10,7,3,5,0.884982190132289,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
26,1,"16:24",2184,2184,"Tyrell Johnson missed Jumper.",10,7,3,0,0.884982190132289,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
27,1,"16:24",2184,2184,"Akuwovo Ogheneyole Defensive Rebound.",10,7,3,9,0.884982190132289,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
28,1,"16:15",2175,2175,"Akuwovo Ogheneyole missed Jumper.",10,7,3,0,0.882151977273509,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
29,1,"16:15",2175,2175,"Tyrell Johnson Defensive Rebound.",10,7,3,7,0.882151977273509,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
30,1,"16:08",2168,2168,"Justin Forrest made Layup.",12,7,5,0,0.9035046904922,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
31,1,"16:08",2168,2168,"Foul on Akuwovo Ogheneyole.",12,7,5,0,0.9035046904922,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
32,1,"16:08",2168,2168,"Justin Forrest missed Free Throw.",12,7,5,0,0.9035046904922,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
33,1,"16:08",2168,2168,"Isaac Johnson Offensive Rebound.",12,7,5,7,0.9035046904922,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
34,1,"16:01",2161,2161,"Justin Forrest missed Layup.",12,7,5,0,0.9035046904922,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
35,1,"16:01",2161,2161,"Princewill Anosike Defensive Rebound.",12,7,5,7,0.9035046904922,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
36,1,"15:54",2154,2154,"RJ Cole missed Three Point Jumper.",12,7,5,0,0.90656805186428,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
37,1,"15:54",2154,2154,"Howard Offensive Rebound.",12,7,5,2,0.90656805186428,"Appalachian State","Howard",4,4,0,0,10,"401088391",2018-12-04
38,1,"15:52",2152,2152,"Foul on Breki Gylfason.",12,7,5,0,0.90656805186428,"Appalachian State","Howard",4,4,1,0,10,"401088391",2018-12-04
39,1,"15:52",2152,2152,"Official TV Timeout",12,7,5,0,0.90656805186428,"Appalachian State","Howard",4,4,1,0,10,"401088391",2018-12-04
40,1,"15:52",2152,2152,"Howard  Timeout",12,7,5,2,0.90656805186428,"Appalachian State","Howard",3,4,1,0,10,"401088391",2018-12-04
