"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.823906478244314,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
2,1,"19:44",2384,2384,"Deniz Celen missed Jumper.",0,0,0,0,0.819731139796127,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
3,1,"19:44",2384,2384,"Raheem Solomon Defensive Rebound.",0,0,0,26,0.819731139796127,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
4,1,"19:18",2358,2358,"Dominic Robb missed Layup.",0,0,0,0,0.822617292848439,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
5,1,"19:18",2358,2358,"Rosel Hurley Defensive Rebound.",0,0,0,24,0.822617292848439,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
6,1,"18:54",2334,2334,"Deniz Celen Turnover.",0,0,0,0,0.81294386371391,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
7,1,"18:54",2334,2334,"Foul on Deniz Celen.",0,0,0,13,0.81294386371391,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
8,1,"18:41",2321,2321,"James Towns missed Layup.",0,0,0,0,0.816260984675626,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
9,1,"18:41",2321,2321,"Deniz Celen Defensive Rebound.",0,0,0,13,0.816260984675626,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
10,1,"18:28",2308,2308,"Rosel Hurley missed Jumper.",0,0,0,0,0.801038055820784,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
11,1,"18:28",2308,2308,"Raheem Solomon Defensive Rebound.",0,0,0,6,0.801038055820784,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
12,1,"18:22",2302,2302,"Raheem Solomon missed Layup.",0,0,0,0,0.801038055820784,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
13,1,"18:22",2302,2302,"Deniz Celen Defensive Rebound.",0,0,0,15,0.801038055820784,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
14,1,"18:07",2287,2287,"Deniz Celen Turnover.",0,0,0,1,0.805529454372301,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
15,1,"18:06",2286,2286,"Raheem Solomon Steal.",0,0,0,6,0.805529454372301,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
16,1,"18:00",2280,2280,"Keleaf Tate made Layup.",2,0,2,15,0.836292855523333,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
17,1,"17:45",2265,2265,"Deniz Celen Turnover.",2,0,2,0,0.850391964864396,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
18,1,"17:45",2265,2265,"Foul on Deniz Celen.",2,0,2,16,0.850391964864396,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
19,1,"17:29",2249,2249,"Foul on Cori Johnson.",2,0,2,13,0.827817447366709,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
20,1,"17:16",2236,2236,"James Towns missed Layup.",2,0,2,0,0.840472687719457,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
21,1,"17:16",2236,2236,"Cori Johnson Block.",2,0,2,0,0.840472687719457,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
22,1,"17:16",2236,2236,"Niagara Offensive Rebound.",2,0,2,7,0.840472687719457,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
23,1,"17:09",2229,2229,"Keleaf Tate missed Layup.",2,0,2,0,0.839399307101298,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
24,1,"17:09",2229,2229,"Jalen Jordan Block.",2,0,2,2,0.839399307101298,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
25,1,"17:07",2227,2227,"Cori Johnson Defensive Rebound.",2,0,2,14,0.839399307101298,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
26,1,"16:53",2213,2213,"Glenn Sanabria missed Layup.",2,0,2,0,0.842826732951192,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
27,1,"16:53",2213,2213,"Chris Barton Defensive Rebound.",2,0,2,4,0.842826732951192,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
28,1,"16:49",2209,2209,"James Towns missed Layup.",2,0,2,0,0.83870426967599,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
29,1,"16:49",2209,2209,"Raheem Solomon Offensive Rebound.",2,0,2,4,0.83870426967599,"Niagara","St. Francis (BKN)",4,4,0,0,7.5,"401100834",2018-11-24
