"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.878535193324199,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
2,1,"19:46",2386,2386,"Teshaun Hightower missed Layup.",0,0,0,0,0.874347687975003,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
3,1,"19:46",2386,2386,"Xavier Hill-Mais Defensive Rebound.",0,0,0,22,0.874347687975003,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
4,1,"19:24",2364,2364,"Brad Brechting missed Jumper.",0,0,0,0,0.860023858338586,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
5,1,"19:24",2364,2364,"Nicolas Claxton Block.",0,0,0,2,0.860023858338586,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
6,1,"19:22",2362,2362,"Rayshaun Hammonds Defensive Rebound.",0,0,0,5,0.860023858338586,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
7,1,"19:17",2357,2357,"Foul on Brad Brechting.",0,0,0,0,0.874846159764329,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
8,1,"19:17",2357,2357,"Rayshaun Hammonds made Free Throw.",1,0,1,0,0.884165409950819,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
9,1,"19:17",2357,2357,"Rayshaun Hammonds made Free Throw.",2,0,2,23,0.892875698438671,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
10,1,"18:54",2334,2334,"Foul on Rayshaun Hammonds.",2,0,2,0,0.887291122038,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
11,1,"18:54",2334,2334,"Tray Maddox Jr. made Free Throw.",2,1,1,0,0.877556071149188,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
12,1,"18:54",2334,2334,"Tray Maddox Jr. made Free Throw.",2,2,0,22,0.867106108773323,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
13,1,"18:32",2312,2312,"Teshaun Hightower missed Three Point Jumper.",2,2,0,0,0.854248044169035,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
14,1,"18:32",2312,2312,"Derek Ogbeide Offensive Rebound.",2,2,0,4,0.854248044169035,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
15,1,"18:28",2308,2308,"Derek Ogbeide missed Two Point Tip Shot.",2,2,0,0,0.856452078077184,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
16,1,"18:28",2308,2308,"Brad Brechting Defensive Rebound.",2,2,0,18,0.856452078077184,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
17,1,"18:10",2290,2290,"Xavier Hill-Mais missed Jumper.",2,2,0,0,0.866606072223838,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
18,1,"18:10",2290,2290,"Rayshaun Hammonds Defensive Rebound.",2,2,0,8,0.866606072223838,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
19,1,"18:02",2282,2282,"William Jackson II made Three Point Jumper. Assisted by Nicolas Claxton.",5,2,3,21,0.894439828545281,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
20,1,"17:41",2261,2261,"Foul on Derek Ogbeide.",5,2,3,0,0.906401415559767,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
21,1,"17:41",2261,2261,"Tray Maddox Jr. made Free Throw.",5,3,2,0,0.895388528105866,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
22,1,"17:41",2261,2261,"Tray Maddox Jr. made Free Throw.",5,4,1,9,0.883246764794554,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
23,1,"17:32",2252,2252,"Rayshaun Hammonds made Three Point Jumper. Assisted by Nicolas Claxton.",8,4,4,27,0.89875739061003,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
24,1,"17:05",2225,2225,"Xavier Hill-Mais missed Three Point Jumper.",8,4,4,0,0.905223139731959,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
25,1,"17:05",2225,2225,"Teshaun Hightower Defensive Rebound.",8,4,4,8,0.905223139731959,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
26,1,"16:57",2217,2217,"Teshaun Hightower Turnover.",8,4,4,17,0.910531421597049,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
27,1,"16:40",2200,2200,"Tray Maddox Jr. made Three Point Jumper. Assisted by Xavier Hill-Mais.",8,7,1,18,0.872695118708369,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
28,1,"16:22",2182,2182,"Foul on Xavier Hill-Mais.",8,7,1,10,0.871976785627884,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
29,1,"16:12",2172,2172,"Derek Ogbeide missed Layup.",8,7,1,0,0.868869232931177,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
30,1,"16:12",2172,2172,"Nicolas Claxton Offensive Rebound.",8,7,1,4,0.868869232931177,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
31,1,"16:08",2168,2168,"Nicolas Claxton made Two Point Tip Shot.",10,7,3,7,0.891829221750159,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
32,1,"16:01",2161,2161,"Jaevin Cumberland missed Three Point Jumper.",10,7,3,0,0.891829221750159,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
33,1,"16:01",2161,2161,"William Jackson II Defensive Rebound.",10,7,3,10,0.891829221750159,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
34,1,"15:51",2151,2151,"Rayshaun Hammonds missed Three Point Jumper.",10,7,3,0,0.89373081429318,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
35,1,"15:51",2151,2151,"Nicolas Claxton Offensive Rebound.",10,7,3,6,0.89373081429318,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
36,1,"15:45",2145,2145,"William Jackson II made Three Point Jumper. Assisted by Nicolas Claxton.",13,7,6,22,0.919959718083962,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
37,1,"15:23",2123,2123,"Xavier Hill-Mais missed Three Point Jumper.",13,7,6,0,0.921018665739496,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
38,1,"15:23",2123,2123,"Nicolas Claxton Defensive Rebound.",13,7,6,8,0.921018665739496,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
39,1,"15:15",2115,2115,"Foul on Braden Norris.",13,7,6,0,0.928081019724793,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
40,1,"15:15",2115,2115,"Official TV Timeout",13,7,6,0,0.928081019724793,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
41,1,"15:15",2115,2115,"Teshaun Hightower made Free Throw.",14,7,7,0,0.935559270565136,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
42,1,"15:15",2115,2115,"Teshaun Hightower made Free Throw.",15,7,8,15,0.942308258409183,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
43,1,"15:00",2100,2100,"James Beck missed Jumper.",15,7,8,0,0.93387406491853,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
44,1,"15:00",2100,2100,"Nicolas Claxton Block.",15,7,8,1,0.93387406491853,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
45,1,"14:59",2099,2099,"James Beck Offensive Rebound.",15,7,8,16,0.937683786979975,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
46,1,"14:43",2083,2083,"Oakland  Turnover.",15,7,8,12,0.93271380013222,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
47,1,"14:31",2071,2071,"Nicolas Claxton missed Three Point Jumper.",15,7,8,0,0.934080202334805,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
48,1,"14:31",2071,2071,"Braden Norris Defensive Rebound.",15,7,8,22,0.934080202334805,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
49,1,"14:09",2049,2049,"Jaevin Cumberland missed Jumper.",15,7,8,0,0.929406083357729,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
50,1,"14:09",2049,2049,"William Jackson II Block.",15,7,8,1,0.929406083357729,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
51,1,"14:08",2048,2048,"Georgia Defensive Rebound.",15,7,8,14,0.929406083357729,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
52,1,"13:54",2034,2034,"Foul on Xavier Hill-Mais.",15,7,8,8,0.940347037715524,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
53,1,"13:46",2026,2026,"Amanze Ngumezi made Jumper. Assisted by Rayshaun Hammonds.",17,7,10,24,0.955685720337857,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
54,1,"13:22",2002,2002,"James Beck missed Jumper.",17,7,10,0,0.943959747312501,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
55,1,"13:22",2002,2002,"Xavier Hill-Mais Offensive Rebound.",17,7,10,1,0.943959747312501,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
56,1,"13:21",2001,2001,"Foul on Amanze Ngumezi.",17,7,10,0,0.943959747312501,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
57,1,"13:21",2001,2001,"Xavier Hill-Mais missed Free Throw.",17,7,10,0,0.943959747312501,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
58,1,"13:21",2001,2001,"Oakland Deadball Team Rebound.",17,7,10,0,0.943959747312501,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
59,1,"13:21",2001,2001,"Xavier Hill-Mais made Free Throw.",17,8,9,8,0.937828027582796,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
60,1,"13:13",1993,1993,"Teshaun Hightower missed Jumper.",17,8,9,0,0.949260743815285,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
61,1,"13:13",1993,1993,"James Beck Block.",17,8,9,1,0.949260743815285,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
62,1,"13:12",1992,1992,"James Beck Defensive Rebound.",17,8,9,5,0.949260743815285,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
63,1,"13:07",1987,1987,"Karmari Newman missed Three Point Jumper.",17,8,9,0,0.940528580958169,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
64,1,"13:07",1987,1987,"Tyree Crump Defensive Rebound.",17,8,9,9,0.940528580958169,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
65,1,"12:58",1978,1978,"Teshaun Hightower Turnover.",17,8,9,13,0.950160010642173,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
66,1,"12:45",1965,1965,"Jaevin Cumberland Turnover.",17,8,9,7,0.936995453011499,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
67,1,"12:38",1958,1958,"William Jackson II made Three Point Jumper. Assisted by E'Torrion Wilridge.",20,8,12,26,0.961349337647359,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
68,1,"12:12",1932,1932,"James Beck made Jumper. Assisted by Xavier Hill-Mais.",20,10,10,0,0.950336651252872,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
69,1,"12:12",1932,1932,"Foul on E'Torrion Wilridge.",20,10,10,0,0.950336651252872,"Georgia","Oakland",4,4,0,0,11,"401083146",2018-12-18
