"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.872953414970328,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
2,1,"19:47",2387,2387,"Derryck Thornton missed Jumper.",0,0,0,4,0.868738734285011,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
3,1,"19:43",2383,2383,"Andre Kelly Defensive Rebound.",0,0,0,7,0.868738734285011,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
4,1,"19:36",2376,2376,"Paris Austin Turnover.",0,0,0,16,0.865167992723255,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
5,1,"19:20",2360,2360,"Shaqquan Aaron missed Three Point Jumper.",0,0,0,4,0.854263540127722,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
6,1,"19:16",2356,2356,"Paris Austin Defensive Rebound.",0,0,0,7,0.869458246406994,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
7,1,"19:09",2349,2349,"Justice Sueing missed Three Point Jumper.",0,0,0,3,0.856587877973556,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
8,1,"19:06",2346,2346,"Jonah Mathews Defensive Rebound.",0,0,0,14,0.856587877973556,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
9,1,"18:52",2332,2332,"Foul on Darius McNeill.",0,0,0,5,0.861493502491361,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
10,1,"18:47",2327,2327,"Bennie Boatwright made Jumper. Assisted by Derryck Thornton.",2,0,2,20,0.886626573125321,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
11,1,"18:27",2307,2307,"Foul on Shaqquan Aaron.",2,0,2,18,0.874224104766809,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
12,1,"18:09",2289,2289,"Darius McNeill missed Three Point Jumper.",2,0,2,4,0.879194703052614,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
13,1,"18:05",2285,2285,"Jonah Mathews Defensive Rebound.",2,0,2,14,0.879194703052614,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
14,1,"17:51",2271,2271,"Nick Rakocevic made Jumper. Assisted by Derryck Thornton.",4,0,4,33,0.902415378654227,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
15,1,"17:18",2238,2238,"Juhwan Harris-Dyson missed Three Point Jumper.",4,0,4,3,0.903381789496414,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
16,1,"17:15",2235,2235,"Shaqquan Aaron Defensive Rebound.",4,0,4,7,0.903381789496414,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
17,1,"17:08",2228,2228,"Foul on Andre Kelly.",4,0,4,0,0.901121154129991,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
18,1,"17:08",2228,2228,"Nick Rakocevic missed Free Throw.",4,0,4,0,0.901121154129991,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
19,1,"17:08",2228,2228,"USC Deadball Team Rebound.",4,0,4,0,0.901121154129991,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
20,1,"17:08",2228,2228,"Nick Rakocevic made Free Throw.",5,0,5,28,0.909869041618908,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
21,1,"16:40",2200,2200,"Darius McNeill made Layup.",5,2,3,16,0.891430349722238,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
22,1,"16:24",2184,2184,"Shaqquan Aaron Turnover.",5,2,3,0,0.889888029144928,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
23,1,"16:24",2184,2184,"Juhwan Harris-Dyson Steal.",5,2,3,12,0.889888029144928,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
24,1,"16:12",2172,2172,"Andre Kelly Turnover.",5,2,3,0,0.887171760748869,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
25,1,"16:12",2172,2172,"Nick Rakocevic Steal.",5,2,3,3,0.887171760748869,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
26,1,"16:09",2169,2169,"Foul on Darius McNeill.",5,2,3,14,0.887368103221083,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
27,1,"15:55",2155,2155,"Jonah Mathews missed Three Point Jumper.",5,2,3,3,0.889241621387916,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
28,1,"15:52",2152,2152,"Bennie Boatwright Offensive Rebound.",5,2,3,6,0.889241621387916,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
29,1,"15:46",2146,2146,"Nick Rakocevic missed Layup.",5,2,3,0,0.890099826298331,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
30,1,"15:46",2146,2146,"Victor Uyaelunmo Offensive Rebound.",5,2,3,1,0.890099826298331,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
31,1,"15:45",2145,2145,"Foul on Matt Bradley.",5,2,3,0,0.890099826298331,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
32,1,"15:45",2145,2145,"Official TV Timeout",5,2,3,0,0.890099826298331,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
33,1,"15:45",2145,2145,"Victor Uyaelunmo missed Free Throw.",5,2,3,0,0.890099826298331,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
34,1,"15:45",2145,2145,"USC Deadball Team Rebound.",5,2,3,0,0.890099826298331,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
35,1,"15:45",2145,2145,"Victor Uyaelunmo missed Free Throw.",5,2,3,0,0.890099826298331,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
36,1,"15:45",2145,2145,"Andre Kelly Defensive Rebound.",5,2,3,23,0.890099826298331,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
37,1,"15:22",2122,2122,"Juhwan Harris-Dyson made Jumper. Assisted by Matt Bradley.",5,4,1,19,0.862623302169846,"USC","California",4,4,0,0,10.5,"401087063",2019-01-03
