"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.770231956908983,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
2,1,"19:37",2377,2377,"Travis Weatherington missed Jumper.",0,0,0,0,0.766512861726686,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
3,1,"19:37",2377,2377,"Jeff Otchere Defensive Rebound.",0,0,0,10,0.766512861726686,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
4,1,"19:27",2367,2367,"Elijah Olaniyi made Layup.",2,0,2,16,0.764461407439797,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
5,1,"19:11",2351,2351,"Travis Weatherington made Three Point Jumper. Assisted by Jason Dunne.",2,3,-1,27,0.756230821842498,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
6,1,"18:44",2324,2324,"Elijah Olaniyi made Jumper. Assisted by Jaron Cornish.",4,3,1,28,0.785140862742114,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
7,1,"18:16",2296,2296,"George Blagojevic missed Jumper.",4,3,1,0,0.778961668267618,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
8,1,"18:16",2296,2296,"Jeff Otchere Block.",4,3,1,3,0.778961668267618,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
9,1,"18:13",2293,2293,"George Blagojevic Offensive Rebound.",4,3,1,5,0.778961668267618,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
10,1,"18:08",2288,2288,"J.R. Lynch missed Jumper.",4,3,1,0,0.77188407726042,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
11,1,"18:08",2288,2288,"Akwasi Yeboah Defensive Rebound.",4,3,1,9,0.77188407726042,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
12,1,"17:59",2279,2279,"Jaron Cornish missed Jumper.",4,3,1,0,0.778490013747685,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
13,1,"17:59",2279,2279,"John Carroll Defensive Rebound.",4,3,1,1,0.778490013747685,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
14,1,"17:58",2278,2278,"Foul on Jeff Otchere.",4,3,1,12,0.778490013747685,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
15,1,"17:46",2266,2266,"John Carroll missed Jumper.",4,3,1,0,0.785986273158371,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
16,1,"17:46",2266,2266,"Akwasi Yeboah Defensive Rebound.",4,3,1,8,0.785986273158371,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
17,1,"17:38",2258,2258,"Miles Latimer missed Three Point Jumper.",4,3,1,0,0.771117389475834,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
18,1,"17:38",2258,2258,"Akwasi Yeboah Offensive Rebound.",4,3,1,3,0.771117389475834,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
19,1,"17:35",2255,2255,"Akwasi Yeboah missed Layup.",4,3,1,0,0.771117389475834,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
20,1,"17:35",2255,2255,"John Carroll Defensive Rebound.",4,3,1,11,0.771117389475834,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
21,1,"17:24",2244,2244,"Jason Dunne missed Three Point Jumper.",4,3,1,0,0.76762901117656,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
22,1,"17:24",2244,2244,"Elijah Olaniyi Defensive Rebound.",4,3,1,8,0.76762901117656,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
23,1,"17:16",2236,2236,"Elijah Olaniyi made Three Point Jumper.",7,3,4,22,0.829507637359224,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
24,1,"16:54",2214,2214,"John Carroll missed Three Point Jumper.",7,3,4,0,0.839035516027258,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
25,1,"16:54",2214,2214,"Travis Weatherington Offensive Rebound.",7,3,4,28,0.839035516027258,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
26,1,"16:26",2186,2186,"George Blagojevic missed Jumper.",7,3,4,0,0.82555428835853,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
27,1,"16:26",2186,2186,"Akwasi Yeboah Defensive Rebound.",7,3,4,6,0.82555428835853,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
28,1,"16:20",2180,2180,"Elijah Olaniyi missed Three Point Jumper.",7,3,4,0,0.82555428835853,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
29,1,"16:20",2180,2180,"George Blagojevic Defensive Rebound.",7,3,4,24,0.82555428835853,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
30,1,"15:56",2156,2156,"J.R. Lynch missed Layup.",7,3,4,0,0.825378761208607,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
31,1,"15:56",2156,2156,"George Blagojevic Offensive Rebound.",7,3,4,2,0.825378761208607,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
32,1,"15:54",2154,2154,"George Blagojevic made Layup.",7,5,2,23,0.788225887144888,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
33,1,"15:31",2131,2131,"Miles Latimer missed Jumper.",7,5,2,0,0.793306443139366,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
34,1,"15:31",2131,2131,"John Carroll Defensive Rebound.",7,5,2,8,0.793306443139366,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
35,1,"15:23",2123,2123,"Jason Dunne missed Three Point Jumper.",7,5,2,0,0.787350415349973,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
36,1,"15:23",2123,2123,"Andrew Garcia Defensive Rebound.",7,5,2,6,0.787350415349973,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
37,1,"15:17",2117,2117,"Miles Latimer Turnover.",7,5,2,0,0.796201857315218,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
38,1,"15:17",2117,2117,"Official TV Timeout",7,5,2,13,0.796201857315218,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
39,1,"15:04",2104,2104,"Travis Weatherington missed Layup.",7,5,2,0,0.785450030956992,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
40,1,"15:04",2104,2104,"Andrew Garcia Defensive Rebound.",7,5,2,18,0.785450030956992,"Stony Brook","Hartford",4,4,0,0,5.5,"401086595",2019-02-02
