"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.843741299182046,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
2,1,"19:49",2389,2389,"Evan Hall made Jumper. Assisted by D.J. McCall.",0,2,-2,26,0.830574443945651,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
3,1,"19:23",2363,2363,"Loudon Love missed Jumper.",0,2,-2,0,0.81463128652658,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
4,1,"19:23",2363,2363,"Camron Justice Defensive Rebound.",0,2,-2,11,0.81463128652658,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
5,1,"19:12",2352,2352,"Evan Hall made Layup.",0,4,-4,13,0.788724579224373,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
6,1,"18:59",2339,2339,"Foul on Camron Justice.",0,4,-4,12,0.773366513266159,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
7,1,"18:47",2327,2327,"Loudon Love made Layup. Assisted by Parker Ernsthausen.",2,4,-2,18,0.80307539772064,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
8,1,"18:29",2309,2309,"Evan Hall Turnover.",2,4,-2,18,0.789705962054398,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
9,1,"18:11",2291,2291,"Alan Vest made Jumper. Assisted by Cole Gentry.",4,4,0,21,0.832260406155745,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
10,1,"17:50",2270,2270,"Evan Hall missed Jumper.",4,4,0,0,0.83058983094456,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
11,1,"17:50",2270,2270,"Elyjah Goss Offensive Rebound.",4,4,0,3,0.83058983094456,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
12,1,"17:47",2267,2267,"Elyjah Goss missed Layup.",4,4,0,0,0.835539209025348,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
13,1,"17:47",2267,2267,"Cole Gentry Defensive Rebound.",4,4,0,23,0.835539209025348,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
14,1,"17:24",2244,2244,"Foul on Evan Hall.",4,4,0,2,0.818006946497984,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
15,1,"17:22",2242,2242,"Cole Gentry made Three Point Jumper. Assisted by Parker Ernsthausen.",7,4,3,23,0.856333400408079,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
16,1,"16:59",2219,2219,"Elyjah Goss Turnover.",7,4,3,17,0.873796893577664,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
17,1,"16:42",2202,2202,"Billy Wampler made Layup. Assisted by Parker Ernsthausen.",9,4,5,22,0.892470780678087,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
18,1,"16:20",2180,2180,"D.J. McCall Turnover.",9,4,5,12,0.889977986996844,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
19,1,"16:08",2168,2168,"Billy Wampler missed Jumper.",9,4,5,0,0.88814005427089,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
20,1,"16:08",2168,2168,"Billy Wampler Offensive Rebound.",9,4,5,2,0.88814005427089,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
21,1,"16:06",2166,2166,"Billy Wampler Turnover.",9,4,5,16,0.88814005427089,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
22,1,"15:50",2150,2150,"Foul on Parker Ernsthausen.",9,4,5,0,0.891287460567177,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
23,1,"15:50",2150,2150,"Official TV Timeout",9,4,5,0,0.891287460567177,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
24,1,"15:50",2150,2150,"Camron Justice missed Free Throw.",9,4,5,0,0.891287460567177,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
25,1,"15:50",2150,2150,"IUPUI Deadball Team Rebound.",9,4,5,0,0.891287460567177,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
26,1,"15:50",2150,2150,"Camron Justice made Free Throw.",9,5,4,22,0.879157982191769,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
27,1,"15:28",2128,2128,"Billy Wampler made Three Point Jumper. Assisted by Mark Hughes.",12,5,7,22,0.90962589946347,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
28,1,"15:06",2106,2106,"Camron Justice missed Three Point Jumper.",12,5,7,0,0.90705150991051,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
29,1,"15:06",2106,2106,"Evan Hall Offensive Rebound.",12,5,7,7,0.90705150991051,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
30,1,"14:59",2099,2099,"Evan Hall made Layup.",12,7,5,17,0.889681416802444,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
31,1,"14:42",2082,2082,"Loudon Love missed Jumper.",12,7,5,0,0.885857806242532,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
32,1,"14:42",2082,2082,"Skyelar Potter Offensive Rebound.",12,7,5,3,0.885857806242532,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
33,1,"14:39",2079,2079,"Skyelar Potter missed Jumper.",12,7,5,0,0.887222547638906,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
34,1,"14:39",2079,2079,"Loudon Love Offensive Rebound.",12,7,5,2,0.887222547638906,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
35,1,"14:37",2077,2077,"Loudon Love missed Two Point Tip Shot.",12,7,5,0,0.887222547638906,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
36,1,"14:37",2077,2077,"Grant Weatherford Defensive Rebound.",12,7,5,12,0.887222547638906,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
37,1,"14:25",2065,2065,"Evan Hall missed Layup.",12,7,5,0,0.888219378538367,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
38,1,"14:25",2065,2065,"Jack Hansen Offensive Rebound.",12,7,5,3,0.888219378538367,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
39,1,"14:22",2062,2062,"Foul on Mark Hughes.",12,7,5,0,0.888219378538367,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
40,1,"14:22",2062,2062,"Jack Hansen made Free Throw.",12,8,4,0,0.875692614485218,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
41,1,"14:22",2062,2062,"Jack Hansen made Free Throw.",12,9,3,21,0.861980169518034,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
42,1,"14:01",2041,2041,"Skyelar Potter missed Three Point Jumper.",12,9,3,0,0.85457271856683,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
43,1,"14:01",2041,2041,"Camron Justice Defensive Rebound.",12,9,3,11,0.85457271856683,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
44,1,"13:50",2030,2030,"Ahmed Ismail Turnover.",12,9,3,0,0.873554622280584,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
45,1,"13:50",2030,2030,"Parker Ernsthausen Steal.",12,9,3,16,0.873554622280584,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
46,1,"13:34",2014,2014,"Billy Wampler made Three Point Jumper. Assisted by Mark Hughes.",15,9,6,18,0.900896861350851,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
47,1,"13:16",1996,1996,"Ahmed Ismail made Layup. Assisted by Jack Hansen.",15,11,4,15,0.883070654125907,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
48,1,"13:01",1981,1981,"Billy Wampler missed Three Point Jumper.",15,11,4,0,0.869053785804345,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
49,1,"13:01",1981,1981,"Malachi Smith Offensive Rebound.",15,11,4,5,0.869053785804345,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
50,1,"12:56",1976,1976,"Parker Ernsthausen Turnover.",15,11,4,0,0.885720386313472,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
51,1,"12:56",1976,1976,"Grant Weatherford Steal.",15,11,4,15,0.885720386313472,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
52,1,"12:41",1961,1961,"Foul on Ahmed Ismail.",15,11,4,0,0.87136391520245,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
53,1,"12:41",1961,1961,"Ahmed Ismail Turnover.",15,11,4,22,0.87136391520245,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
54,1,"12:19",1939,1939,"Billy Wampler made Jumper. Assisted by Parker Ernsthausen.",17,11,6,14,0.899041557042546,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
55,1,"12:05",1925,1925,"Camron Justice missed Jumper.",17,11,6,0,0.905122954100185,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
56,1,"12:05",1925,1925,"Malachi Smith Defensive Rebound.",17,11,6,6,0.905122954100185,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
57,1,"11:59",1919,1919,"Malachi Smith Turnover.",17,11,6,1,0.90905243663862,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
58,1,"11:58",1918,1918,"Grant Weatherford Steal.",17,11,6,6,0.90905243663862,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
59,1,"11:52",1912,1912,"Foul on Parker Ernsthausen.",17,11,6,0,0.90905243663862,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
60,1,"11:52",1912,1912,"Official TV Timeout",17,11,6,0,0.90905243663862,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
61,1,"11:52",1912,1912,"Camron Justice made Free Throw.",17,12,5,0,0.897814844617628,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
62,1,"11:52",1912,1912,"Camron Justice made Free Throw.",17,13,4,9,0.88536382283351,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
63,1,"11:43",1903,1903,"Foul on Nick Rogers.",17,13,4,14,0.875062312626827,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
64,1,"11:29",1889,1889,"Billy Wampler missed Jumper.",17,13,4,0,0.87629542322715,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
65,1,"11:29",1889,1889,"Elyjah Goss Defensive Rebound.",17,13,4,28,0.87629542322715,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
66,1,"11:01",1861,1861,"Elyjah Goss made Layup. Assisted by Nick Rogers.",17,15,2,11,0.847223410661285,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
67,1,"10:50",1850,1850,"Mark Hughes made Three Point Jumper. Assisted by Alan Vest.",20,15,5,22,0.889702726009759,"Wright State","IUPUI",4,4,0,0,8.5,"401089897",2018-12-30
