"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.892173575630067,"Dayton","North Florida",4,4,0,0,12.5,"401085596",2018-11-07
2,1,"19:53",2393,2393,"J.T. Escobar missed Three Point Jumper.",0,0,0,4,0.892173575630067,"Dayton","North Florida",4,4,0,0,12.5,"401085596",2018-11-07
3,1,"19:49",2389,2389,"Jalen Crutcher Defensive Rebound.",0,0,0,14,0.888085172813926,"Dayton","North Florida",4,4,0,0,12.5,"401085596",2018-11-07
4,1,"19:35",2375,2375,"Ryan Mikesell Turnover.",0,0,0,17,0.884156769638973,"Dayton","North Florida",4,4,0,0,12.5,"401085596",2018-11-07
5,1,"19:18",2358,2358,"Noah Horchler missed Three Point Jumper.",0,0,0,4,0.888073164937282,"Dayton","North Florida",4,4,0,0,12.5,"401085596",2018-11-07
6,1,"19:14",2354,2354,"Trey Landers Defensive Rebound.",0,0,0,4,0.888073164937282,"Dayton","North Florida",4,4,0,0,12.5,"401085596",2018-11-07
7,1,"19:10",2350,2350,"Obadiah Toppin made Dunk. Assisted by Jalen Crutcher.",2,0,2,13,0.904405445185505,"Dayton","North Florida",4,4,0,0,12.5,"401085596",2018-11-07
8,1,"18:57",2337,2337,"Garrett Sams missed Three Point Jumper.",2,0,2,4,0.899243280914998,"Dayton","North Florida",4,4,0,0,12.5,"401085596",2018-11-07
9,1,"18:53",2333,2333,"Jordan Davis Defensive Rebound.",2,0,2,3,0.899243280914998,"Dayton","North Florida",4,4,0,0,12.5,"401085596",2018-11-07
10,1,"18:50",2330,2330,"Trey Landers made Layup. Assisted by Jordan Davis.",4,0,4,7,0.91502539023316,"Dayton","North Florida",4,4,0,0,12.5,"401085596",2018-11-07
11,1,"18:43",2323,2323,"J.T. Escobar missed Three Point Jumper.",4,0,4,5,0.919952706017518,"Dayton","North Florida",4,4,0,0,12.5,"401085596",2018-11-07
12,1,"18:38",2318,2318,"Garrett Sams Offensive Rebound.",4,0,4,1,0.907377890040011,"Dayton","North Florida",4,4,0,0,12.5,"401085596",2018-11-07
