"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.594491178023225,"Harvard","Yale",4,4,0,0,1.5,"401088201",2019-02-01
2,1,"19:47",2387,2387,"Justin Bassey made Three Point Jumper.",3,0,3,15,0.617338836452921,"Harvard","Yale",4,4,0,0,1.5,"401088201",2019-02-01
3,1,"19:32",2372,2372,"Miye Oni made Dunk. Assisted by Jordan Bruner.",3,2,1,23,0.625174515133653,"Harvard","Yale",4,4,0,0,1.5,"401088201",2019-02-01
4,1,"19:09",2349,2349,"Bryce Aiken Turnover.",3,2,1,14,0.611299739296487,"Harvard","Yale",4,4,0,0,1.5,"401088201",2019-02-01
5,1,"18:55",2335,2335,"Blake Reynolds missed Layup.",3,2,1,0,0.617873510199604,"Harvard","Yale",4,4,0,0,1.5,"401088201",2019-02-01
6,1,"18:55",2335,2335,"Chris Lewis Block.",3,2,1,2,0.617873510199604,"Harvard","Yale",4,4,0,0,1.5,"401088201",2019-02-01
7,1,"18:53",2333,2333,"Christian Juzang Defensive Rebound.",3,2,1,16,0.617873510199604,"Harvard","Yale",4,4,0,0,1.5,"401088201",2019-02-01
8,1,"18:37",2317,2317,"Bryce Aiken made Three Point Jumper. Assisted by Chris Lewis.",6,2,4,19,0.674233120077629,"Harvard","Yale",4,4,0,0,1.5,"401088201",2019-02-01
9,1,"18:18",2298,2298,"Alex Copeland missed Jumper.",6,2,4,0,0.687710319828299,"Harvard","Yale",4,4,0,0,1.5,"401088201",2019-02-01
10,1,"18:18",2298,2298,"Robert Baker Defensive Rebound.",6,2,4,20,0.687710319828299,"Harvard","Yale",4,4,0,0,1.5,"401088201",2019-02-01
11,1,"17:58",2278,2278,"Chris Lewis Turnover.",6,2,4,22,0.692152178285673,"Harvard","Yale",4,4,0,0,1.5,"401088201",2019-02-01
12,1,"17:36",2256,2256,"Miye Oni Turnover.",6,2,4,19,0.684288265866554,"Harvard","Yale",4,4,0,0,1.5,"401088201",2019-02-01
13,1,"17:17",2237,2237,"Chris Lewis made Jumper.",8,2,6,31,0.741396466912368,"Harvard","Yale",4,4,0,0,1.5,"401088201",2019-02-01
14,1,"16:46",2206,2206,"Alex Copeland made Three Point Jumper.",8,5,3,19,0.673483194914046,"Harvard","Yale",4,4,0,0,1.5,"401088201",2019-02-01
15,1,"16:27",2187,2187,"Bryce Aiken made Layup.",10,5,5,22,0.715288951411828,"Harvard","Yale",4,4,0,0,1.5,"401088201",2019-02-01
16,1,"16:05",2165,2165,"Miye Oni missed Three Point Jumper.",10,5,5,0,0.714512773563893,"Harvard","Yale",4,4,0,0,1.5,"401088201",2019-02-01
17,1,"16:05",2165,2165,"Trey Phills Offensive Rebound.",10,5,5,6,0.714512773563893,"Harvard","Yale",4,4,0,0,1.5,"401088201",2019-02-01
