"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.915333869562872,"DePaul","Bethune-Cookman",4,4,0,0,17.1,"401083291",2018-11-07
2,1,"19:42",2382,2382,"Jaylen Butz made Layup. Assisted by Eli Cain.",2,0,2,19,0.916621310205298,"DePaul","Bethune-Cookman",4,4,0,0,17.1,"401083291",2018-11-07
3,1,"19:23",2363,2363,"Houston Smith missed Jumper.",2,0,2,9,0.904748641490654,"DePaul","Bethune-Cookman",4,4,0,0,17.1,"401083291",2018-11-07
4,1,"19:14",2354,2354,"Max Strus Defensive Rebound.",2,0,2,3,0.924077606334356,"DePaul","Bethune-Cookman",4,4,0,0,17.1,"401083291",2018-11-07
5,1,"19:11",2351,2351,"Max Strus missed Three Point Jumper.",2,0,2,7,0.924077606334356,"DePaul","Bethune-Cookman",4,4,0,0,17.1,"401083291",2018-11-07
6,1,"19:04",2344,2344,"Shawntrez Davis Defensive Rebound.",2,0,2,10,0.915652036263053,"DePaul","Bethune-Cookman",4,4,0,0,17.1,"401083291",2018-11-07
7,1,"18:54",2334,2334,"Shawntrez Davis made Jumper. Assisted by Isaiah Bailey.",2,2,0,15,0.904700359855585,"DePaul","Bethune-Cookman",4,4,0,0,17.1,"401083291",2018-11-07
8,1,"18:39",2319,2319,"Jaylen Butz missed Layup.",2,2,0,7,0.893727474490041,"DePaul","Bethune-Cookman",4,4,0,0,17.1,"401083291",2018-11-07
9,1,"18:32",2312,2312,"Houston Smith Defensive Rebound.",2,2,0,20,0.893727474490041,"DePaul","Bethune-Cookman",4,4,0,0,17.1,"401083291",2018-11-07
10,1,"18:12",2292,2292,"Malik Maitland missed Three Point Jumper.",2,2,0,9,0.903952300923486,"DePaul","Bethune-Cookman",4,4,0,0,17.1,"401083291",2018-11-07
11,1,"18:03",2283,2283,"Soufiyane Diakite Offensive Rebound.",2,2,0,0,0.899581430819661,"DePaul","Bethune-Cookman",4,4,0,0,17.1,"401083291",2018-11-07
