"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.852225761633161,"Maryland","Marshall",4,4,0,0,9,"401082423",2018-11-23
2,1,"19:38",2378,2378,"Iran Bennett missed Jumper.",0,0,0,4,0.844924266968732,"Maryland","Marshall",4,4,0,0,9,"401082423",2018-11-23
3,1,"19:34",2374,2374,"Jalen Smith Defensive Rebound.",0,0,0,16,0.844924266968732,"Maryland","Marshall",4,4,0,0,9,"401082423",2018-11-23
4,1,"19:18",2358,2358,"Anthony Cowan Jr. missed Jumper.",0,0,0,0,0.849562661137186,"Maryland","Marshall",4,4,0,0,9,"401082423",2018-11-23
5,1,"19:18",2358,2358,"Iran Bennett Block.",0,0,0,14,0.849562661137186,"Maryland","Marshall",4,4,0,0,9,"401082423",2018-11-23
6,1,"19:04",2344,2344,"Anthony Cowan Jr. Offensive Rebound.",0,0,0,0,0.835584995047792,"Maryland","Marshall",4,4,0,0,9,"401082423",2018-11-23
7,1,"19:04",2344,2344,"Anthony Cowan Jr. made Layup.",2,0,2,4,0.858793797932044,"Maryland","Marshall",4,4,0,0,9,"401082423",2018-11-23
8,1,"19:00",2340,2340,"Iran Bennett missed Jumper.",2,0,2,3,0.858793797932044,"Maryland","Marshall",4,4,0,0,9,"401082423",2018-11-23
9,1,"18:57",2337,2337,"Anthony Cowan Jr. Defensive Rebound.",2,0,2,8,0.864373184461456,"Maryland","Marshall",4,4,0,0,9,"401082423",2018-11-23
10,1,"18:49",2329,2329,"Jalen Smith missed Three Point Jumper.",2,0,2,6,0.869596324410834,"Maryland","Marshall",4,4,0,0,9,"401082423",2018-11-23
11,1,"18:43",2323,2323,"C.J. Burks Defensive Rebound.",2,0,2,3,0.869596324410834,"Maryland","Marshall",4,4,0,0,9,"401082423",2018-11-23
12,1,"18:40",2320,2320,"C.J. Burks made Layup.",2,2,0,19,0.843097035479724,"Maryland","Marshall",4,4,0,0,9,"401082423",2018-11-23
