"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.799643314952009,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
2,1,"19:50",2390,2390,"Foul on C.J. Bobbitt.",0,0,0,0,0.799643314952009,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
3,1,"19:50",2390,2390,"C.J. Bobbitt Turnover.",0,0,0,18,0.799643314952009,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
4,1,"19:32",2372,2372,"Michael Finke missed Jumper.",0,0,0,4,0.794393576906825,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
5,1,"19:28",2368,2368,"Oscar Frayer Offensive Rebound.",0,0,0,1,0.780782533273461,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
6,1,"19:27",2367,2367,"Oscar Frayer made Jumper.",0,2,-2,21,0.769091820294013,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
7,1,"19:06",2346,2346,"Keyon Jones made Three Point Jumper. Assisted by AJ Harris.",3,2,1,21,0.798370900854242,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
8,1,"18:45",2325,2325,"Foul on Keyon Jones.",3,2,1,0,0.810700834948829,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
9,1,"18:45",2325,2325,"Michael Finke made Free Throw.",3,3,0,0,0.793573307342922,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
10,1,"18:45",2325,2325,"Michael Finke missed Free Throw.",3,3,0,2,0.793573307342922,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
11,1,"18:43",2323,2323,"C.J. Bobbitt Defensive Rebound.",3,3,0,14,0.793573307342922,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
12,1,"18:29",2309,2309,"C.J. Bobbitt missed Layup.",3,3,0,5,0.777168498490568,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
13,1,"18:24",2304,2304,"Ivan Aurrecoechea Offensive Rebound.",3,3,0,2,0.777168498490568,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
14,1,"18:22",2302,2302,"Ivan Aurrecoechea made Layup.",5,3,2,24,0.809732537539785,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
15,1,"17:58",2278,2278,"Oscar Frayer missed Three Point Jumper.",5,3,2,4,0.820548035486672,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
16,1,"17:54",2274,2274,"Ivan Aurrecoechea Defensive Rebound.",5,3,2,3,0.820548035486672,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
17,1,"17:51",2271,2271,"AJ Harris missed Three Point Jumper.",5,3,2,0,0.820548035486672,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
18,1,"17:51",2271,2271,"Oscar Frayer Block.",5,3,2,6,0.820548035486672,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
19,1,"17:45",2265,2265,"Alessandro Lever Defensive Rebound.",5,3,2,4,0.830375201554255,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
20,1,"17:41",2261,2261,"Alessandro Lever missed Three Point Jumper.",5,3,2,5,0.830375201554255,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
21,1,"17:36",2256,2256,"JoJo Zamora Defensive Rebound.",5,3,2,1,0.812333359237924,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
22,1,"17:35",2255,2255,"JoJo Zamora Turnover.",5,3,2,5,0.812333359237924,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
23,1,"17:30",2250,2250,"Michael Finke made Layup.",5,5,0,27,0.781123190772336,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
24,1,"17:03",2223,2223,"Foul on Michael Finke.",5,5,0,11,0.786475903386437,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
25,1,"16:52",2212,2212,"AJ Harris missed Jumper.",5,5,0,6,0.782339216733296,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
26,1,"16:46",2206,2206,"Michael Finke Defensive Rebound.",5,5,0,17,0.782473068578409,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
27,1,"16:29",2189,2189,"Trey Drechsel missed Three Point Jumper.",5,5,0,5,0.781900813906246,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
28,1,"16:24",2184,2184,"Ivan Aurrecoechea Defensive Rebound.",5,5,0,9,0.781900813906246,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
29,1,"16:15",2175,2175,"Ivan Aurrecoechea made Layup. Assisted by AJ Harris.",7,5,2,20,0.812365166743468,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
30,1,"15:55",2155,2155,"Trey Drechsel made Layup. Assisted by Alessandro Lever.",7,7,0,11,0.774363803242601,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
31,1,"15:44",2144,2144,"Foul on Oscar Frayer.",7,7,0,0,0.785807405588837,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
32,1,"15:44",2144,2144,"Official TV Timeout",7,7,0,16,0.785807405588837,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
33,1,"15:28",2128,2128,"Shunn Buchanan Turnover.",7,7,0,0,0.774875455360993,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
34,1,"15:28",2128,2128,"Alessandro Lever Steal.",7,7,0,5,0.774875455360993,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
35,1,"15:23",2123,2123,"Foul on Shunn Buchanan.",7,7,0,4,0.774875455360993,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
36,1,"15:19",2119,2119,"Gerard Martin made Three Point Jumper.",7,10,-3,24,0.7186475056313,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
37,1,"14:55",2095,2095,"JoJo Zamora missed Layup.",7,10,-3,4,0.697410477546721,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
38,1,"14:51",2091,2091,"Johnny McCants Offensive Rebound.",7,10,-3,1,0.697410477546721,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
39,1,"14:50",2090,2090,"Johnny McCants made Layup.",9,10,-1,16,0.74707695862326,"New Mexico State","Grand Canyon",4,4,0,0,6.5,"401086167",2019-01-10
