"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.675663267246502,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
2,1,"19:35",2375,2375,"Darius Roy missed Three Point Jumper.",0,0,0,0,0.67798438240819,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
3,1,"19:35",2375,2375,"Albany Defensive Rebound.",0,0,0,17,0.67798438240819,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
4,1,"19:18",2358,2358,"Adam Lulka made Three Point Jumper. Assisted by Ahmad Clark.",0,3,-3,28,0.624350815052322,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
5,1,"18:50",2330,2330,"Amir Allen missed Jumper.",0,3,-3,0,0.606540426800735,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
6,1,"18:50",2330,2330,"Albany Defensive Rebound.",0,3,-3,11,0.606540426800735,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
7,1,"18:39",2319,2319,"Adam Lulka made Layup.",0,5,-5,12,0.539675212809621,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
8,1,"18:27",2307,2307,"Jake Wright made Three Point Jumper. Assisted by DeAndre Abram.",3,5,-2,15,0.613755150704704,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
9,1,"18:12",2292,2292,"Cameron Healy missed Three Point Jumper.",3,5,-2,0,0.629123455477508,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
10,1,"18:12",2292,2292,"DeAndre Abram Defensive Rebound.",3,5,-2,9,0.629123455477508,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
11,1,"18:03",2283,2283,"Jake Wright made Three Point Jumper. Assisted by Bobby Arthur-Williams.",6,5,1,22,0.685864211222169,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
12,1,"17:41",2261,2261,"Devonte Campbell missed Three Point Jumper.",6,5,1,0,0.701378954910907,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
13,1,"17:41",2261,2261,"Brent Hank Offensive Rebound.",6,5,1,18,0.701378954910907,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
14,1,"17:23",2243,2243,"Adam Lulka missed Jumper.",6,5,1,0,0.688646386124708,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
15,1,"17:23",2243,2243,"Albany Offensive Rebound.",6,5,1,17,0.688646386124708,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
16,1,"17:06",2226,2226,"Ahmad Clark made Jumper.",6,7,-1,12,0.647259645501034,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
17,1,"16:54",2214,2214,"Jake Wright made Three Point Jumper. Assisted by Darius Roy.",9,7,2,20,0.726201577941316,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
18,1,"16:34",2194,2194,"Cameron Healy missed Three Point Jumper.",9,7,2,0,0.726992770572645,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
19,1,"16:34",2194,2194,"Adam Lulka Offensive Rebound.",9,7,2,10,0.726992770572645,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
20,1,"16:24",2184,2184,"Ahmad Clark missed Three Point Jumper.",9,7,2,0,0.713150869564917,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
21,1,"16:24",2184,2184,"DeAndre Abram Defensive Rebound.",9,7,2,8,0.713150869564917,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
22,1,"16:16",2176,2176,"Jake Wright missed Three Point Jumper.",9,7,2,0,0.707097779511501,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
23,1,"16:16",2176,2176,"Brent Hank Defensive Rebound.",9,7,2,23,0.707097779511501,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
24,1,"15:53",2153,2153,"Devonte Campbell Turnover.",9,7,2,0,0.707632666177982,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
25,1,"15:53",2153,2153,"Official TV Timeout",9,7,2,17,0.707632666177982,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
26,1,"15:36",2136,2136,"Jake Wright made Three Point Jumper. Assisted by Bobby Arthur-Williams.",12,7,5,20,0.782344567583943,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
27,1,"15:16",2116,2116,"Rayshawn Miller missed Three Point Jumper.",12,7,5,0,0.780499251277653,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
28,1,"15:16",2116,2116,"Jake Wright Defensive Rebound.",12,7,5,2,0.780499251277653,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
29,1,"15:14",2114,2114,"Foul on Adam Lulka.",12,7,5,14,0.780499251277653,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
30,1,"15:00",2100,2100,"Vance Johnson Turnover.",12,7,5,2,0.771148802151641,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
31,1,"14:58",2098,2098,"Ahmad Clark Steal.",12,7,5,18,0.780361761197926,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
32,1,"14:40",2080,2080,"Ahmad Clark Turnover.",12,7,5,1,0.774476921218389,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
33,1,"14:39",2079,2079,"Vance Johnson Steal.",12,7,5,3,0.76719391265118,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
34,1,"14:36",2076,2076,"DeAndre Abram made Layup. Assisted by Vance Johnson.",14,7,7,21,0.803260346590981,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
35,1,"14:15",2055,2055,"Devonte Campbell missed Three Point Jumper.",14,7,7,0,0.814417149944203,"Milwaukee","Albany",4,4,0,0,3.1,"401086516",2018-11-23
