"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.670974856387565,"Longwood","Charleston Southern",4,4,0,0,3,"401088287",2019-01-12
2,1,"19:35",2375,2375,"Deontaye Buskey made Three Point Jumper. Assisted by Travis McConico.",0,3,-3,9,0.608080229661171,"Longwood","Charleston Southern",4,4,0,0,3,"401088287",2019-01-12
3,1,"19:26",2366,2366,"Jaylon Wilson Turnover.",0,3,-3,27,0.635036951784201,"Longwood","Charleston Southern",4,4,0,0,3,"401088287",2019-01-12
4,1,"18:59",2339,2339,"Phlandrous Fleming Jr. missed Jumper.",0,3,-3,0,0.601785066571448,"Longwood","Charleston Southern",4,4,0,0,3,"401088287",2019-01-12
5,1,"18:59",2339,2339,"Damarion Geter Defensive Rebound.",0,3,-3,7,0.601785066571448,"Longwood","Charleston Southern",4,4,0,0,3,"401088287",2019-01-12
6,1,"18:52",2332,2332,"Jaylon Wilson made Layup. Assisted by Shabooty Phillips.",2,3,-1,0,0.645807985855744,"Longwood","Charleston Southern",4,4,0,0,3,"401088287",2019-01-12
7,1,"18:52",2332,2332,"Foul on Sadarius Bowser.",2,3,-1,0,0.645807985855744,"Longwood","Charleston Southern",4,4,0,0,3,"401088287",2019-01-12
8,1,"18:52",2332,2332,"Jaylon Wilson made Free Throw.",3,3,0,15,0.666976185675784,"Longwood","Charleston Southern",4,4,0,0,3,"401088287",2019-01-12
9,1,"18:37",2317,2317,"Christian Keeling missed Three Point Jumper.",3,3,0,0,0.652714306882612,"Longwood","Charleston Southern",4,4,0,0,3,"401088287",2019-01-12
10,1,"18:37",2317,2317,"Deontaye Buskey Offensive Rebound.",3,3,0,5,0.652714306882612,"Longwood","Charleston Southern",4,4,0,0,3,"401088287",2019-01-12
11,1,"18:32",2312,2312,"Phlandrous Fleming Jr. made Three Point Jumper. Assisted by Deontaye Buskey.",3,6,-3,28,0.583298512702621,"Longwood","Charleston Southern",4,4,0,0,3,"401088287",2019-01-12
12,1,"18:04",2284,2284,"Damarion Geter missed Jumper.",3,6,-3,0,0.584642724571466,"Longwood","Charleston Southern",4,4,0,0,3,"401088287",2019-01-12
13,1,"18:04",2284,2284,"Travis McConico Block.",3,6,-3,2,0.584642724571466,"Longwood","Charleston Southern",4,4,0,0,3,"401088287",2019-01-12
