"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.5,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
2,1,"19:36",2376,2376,"Ian DuBose missed Jumper.",0,0,0,10,0.524279741327167,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
3,1,"19:26",2366,2366,"Ian DuBose Offensive Rebound.",0,0,0,4,0.50956003899291,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
4,1,"19:22",2362,2362,"Ian DuBose made Layup.",2,0,2,12,0.526297466934491,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
5,1,"19:10",2350,2350,"Devin Cubit made Three Point Jumper.",2,3,-1,9,0.507743443816551,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
6,1,"19:01",2341,2341,"Oliver Lynch-Daniels made Jumper.",4,3,1,8,0.534335260953784,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
7,1,"18:53",2333,2333,"Chance Houston missed Three Point Jumper.",4,3,1,2,0.540307393249041,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
8,1,"18:51",2331,2331,"Houston Baptist Defensive Rebound.",4,3,1,13,0.540307393249041,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
9,1,"18:38",2318,2318,"Philip McKenzie missed Layup.",4,3,1,5,0.531357067359631,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
10,1,"18:33",2313,2313,"Chance Houston Defensive Rebound.",4,3,1,2,0.531357067359631,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
11,1,"18:31",2311,2311,"Hunter Bennett missed Layup.",4,3,1,5,0.531357067359631,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
12,1,"18:26",2306,2306,"Braxton Bonds Defensive Rebound.",4,3,1,3,0.53386704006008,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
13,1,"18:23",2303,2303,"Ian DuBose made Layup.",6,3,3,6,0.582904419081286,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
14,1,"18:17",2297,2297,"Foul on Philip McKenzie.",6,3,3,23,0.593066696194224,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
15,1,"17:54",2274,2274,"Foul on Deontrey Fuller.",6,3,3,1,0.597180402275598,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
16,1,"17:53",2273,2273,"Hunter Bennett missed Jumper.",6,3,3,3,0.597180402275598,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
17,1,"17:50",2270,2270,"Braxton Bonds Defensive Rebound.",6,3,3,4,0.597180402275598,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
18,1,"17:46",2266,2266,"Oliver Lynch-Daniels made Three Point Jumper. Assisted by Ian DuBose.",9,3,6,24,0.694180822256309,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
19,1,"17:22",2242,2242,"Devin Cubit Turnover.",9,3,6,0,0.663651722116823,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
20,1,"17:22",2242,2242,"Braxton Bonds Steal.",9,3,6,9,0.663651722116823,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
21,1,"17:13",2233,2233,"Braxton Bonds made Layup. Assisted by Philip McKenzie.",11,3,8,10,0.724304928094864,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
22,1,"17:03",2223,2223,"Chance Houston missed Layup.",11,3,8,3,0.709661462731421,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
23,1,"17:00",2220,2220,"Braxton Bonds Defensive Rebound.",11,3,8,4,0.709661462731421,"Houston Baptist","Dallas Christian",4,4,0,0,NA,"401089637",2018-12-29
24,1,"16:56",2216,2216,"Ian DuBose made Layup.",13,3,10,0,0.80522373834273,"Houston Baptist","Dallas Christian",4,4,0,1,NA,"401089637",2018-12-29
25,1,"16:56",2216,2216,"Dallas Christian  Timeout",13,3,10,10,0.80522373834273,"Houston Baptist","Dallas Christian",4,3,0,1,NA,"401089637",2018-12-29
26,1,"16:46",2206,2206,"Deontrey Fuller made Three Point Jumper.",13,6,7,7,0.704923915975682,"Houston Baptist","Dallas Christian",4,3,0,1,NA,"401089637",2018-12-29
27,1,"16:39",2199,2199,"Foul on Hunter Bennett.",13,6,7,3,0.717068160429329,"Houston Baptist","Dallas Christian",4,3,0,1,NA,"401089637",2018-12-29
28,1,"16:36",2196,2196,"Edward Hardt made Layup. Assisted by Braxton Bonds.",15,6,9,17,0.761851199742773,"Houston Baptist","Dallas Christian",4,3,0,1,NA,"401089637",2018-12-29
29,1,"16:19",2179,2179,"Hunter Bennett made Jumper.",15,8,7,13,0.690329425207253,"Houston Baptist","Dallas Christian",4,3,0,1,NA,"401089637",2018-12-29
30,1,"16:06",2166,2166,"Braxton Bonds made Layup.",17,8,9,24,0.742107198583914,"Houston Baptist","Dallas Christian",4,3,0,1,NA,"401089637",2018-12-29
31,1,"15:42",2142,2142,"Devin Cubit missed Jumper.",17,8,9,7,0.732048684548293,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
32,1,"15:35",2135,2135,"Devin Cubit Offensive Rebound.",17,8,9,4,0.757455647359971,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
33,1,"15:31",2131,2131,"Devin Cubit missed Jumper.",17,8,9,4,0.757455647359971,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
34,1,"15:27",2127,2127,"Edward Hardt Defensive Rebound.",17,8,9,3,0.743513185380516,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
35,1,"15:24",2124,2124,"Edward Hardt made Layup. Assisted by Braxton Bonds.",19,8,11,7,0.784745048284786,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
36,1,"15:17",2117,2117,"Devin Cubit missed Three Point Jumper.",19,8,11,1,0.789714927391342,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
37,1,"15:16",2116,2116,"Foul on Chance Houston.",19,8,11,0,0.789714927391342,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
38,1,"15:16",2116,2116,"Official TV Timeout",19,8,11,1,0.789714927391342,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
39,1,"15:15",2115,2115,"Edward Hardt Defensive Rebound.",19,8,11,12,0.789714927391342,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
40,1,"15:03",2103,2103,"Philip McKenzie missed Jumper.",19,8,11,0,0.781849305536477,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
41,1,"15:03",2103,2103,"Philip McKenzie Offensive Rebound.",19,8,11,3,0.781849305536477,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
42,1,"15:00",2100,2100,"Foul on Deontrey Fuller.",19,8,11,0,0.781849305536477,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
43,1,"15:00",2100,2100,"Philip McKenzie made Free Throw.",20,8,12,0,0.800361832409898,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
44,1,"15:00",2100,2100,"Philip McKenzie missed Free Throw.",20,8,12,0,0.800361832409898,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
45,1,"15:00",2100,2100,"Maguire Bailey Defensive Rebound.",20,8,12,12,0.800361832409898,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
46,1,"14:48",2088,2088,"Hunter Bennett missed Jumper.",20,8,12,4,0.8037390776182,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
47,1,"14:44",2084,2084,"Edward Hardt Defensive Rebound.",20,8,12,4,0.8037390776182,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
48,1,"14:40",2080,2080,"Philip McKenzie made Dunk. Assisted by Ian DuBose.",22,8,14,11,0.836128175724494,"Houston Baptist","Dallas Christian",4,3,0,0,NA,"401089637",2018-12-29
