"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.785623304600368,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
2,1,"20:00",2400,2400,"Jump Ball won by Clemson",0,0,0,22,0.785623304600368,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
3,1,"19:38",2378,2378,"Shelton Mitchell made Three Point Jumper. Assisted by David Skara.",0,3,-3,27,0.728410205065245,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
4,1,"19:11",2351,2351,"Derek Ogbeide Turnover.",0,3,-3,10,0.738873818268452,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
5,1,"19:01",2341,2341,"Shelton Mitchell missed Layup.",0,3,-3,0,0.718763836962523,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
6,1,"19:01",2341,2341,"Nicolas Claxton Defensive Rebound.",0,3,-3,11,0.718763836962523,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
7,1,"18:50",2330,2330,"Derek Ogbeide missed Jumper.",0,3,-3,0,0.723065197839869,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
8,1,"18:50",2330,2330,"Aamir Simms Defensive Rebound.",0,3,-3,8,0.723065197839869,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
9,1,"18:42",2322,2322,"Elijah Thomas made Layup. Assisted by Marcquise Reed.",0,5,-5,0,0.674615072952776,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
10,1,"18:42",2322,2322,"Foul on Derek Ogbeide.",0,5,-5,0,0.674615072952776,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
11,1,"18:42",2322,2322,"Elijah Thomas missed Free Throw.",0,5,-5,0,0.674615072952776,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
12,1,"18:42",2322,2322,"Derek Ogbeide Defensive Rebound.",0,5,-5,13,0.674615072952776,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
13,1,"18:29",2309,2309,"Rayshaun Hammonds missed Three Point Jumper.",0,5,-5,0,0.662535676458697,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
14,1,"18:29",2309,2309,"Marcquise Reed Defensive Rebound.",0,5,-5,10,0.662535676458697,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
15,1,"18:19",2299,2299,"Marcquise Reed missed Jumper.",0,5,-5,0,0.680665508297992,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
16,1,"18:19",2299,2299,"Rayshaun Hammonds Defensive Rebound.",0,5,-5,10,0.680665508297992,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
17,1,"18:09",2289,2289,"Rayshaun Hammonds missed Jumper.",0,5,-5,0,0.661955050941999,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
18,1,"18:09",2289,2289,"Aamir Simms Defensive Rebound.",0,5,-5,11,0.661955050941999,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
19,1,"17:58",2278,2278,"Marcquise Reed missed Three Point Jumper.",0,5,-5,0,0.672076249486807,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
20,1,"17:58",2278,2278,"Rayshaun Hammonds Defensive Rebound.",0,5,-5,22,0.672076249486807,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
21,1,"17:36",2256,2256,"Nicolas Claxton made Jumper.",2,5,-3,14,0.712451492084672,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
22,1,"17:22",2242,2242,"David Skara missed Jumper.",2,5,-3,0,0.709669454628539,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
23,1,"17:22",2242,2242,"Nicolas Claxton Block.",2,5,-3,0,0.709669454628539,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
24,1,"17:22",2242,2242,"Rayshaun Hammonds Defensive Rebound.",2,5,-3,14,0.709669454628539,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
25,1,"17:08",2228,2228,"Nicolas Claxton missed Jumper.",2,5,-3,0,0.714820777598086,"Georgia","Clemson",4,4,0,0,6,"401100179",2018-11-20
