"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,13,0.372091874756716,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
2,1,"19:47",2387,2687,"Foul on Oliver Powell.",0,0,0,0,0.376698414258514,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
3,1,"19:47",2387,2687,"Davonte Fitzgerald missed Free Throw.",0,0,0,0,0.376698414258514,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
4,1,"19:47",2387,2687,"Stephen F. Austin Deadball Team Rebound.",0,0,0,0,0.376698414258514,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
5,1,"19:47",2387,2687,"Davonte Fitzgerald made Free Throw.",1,0,1,18,0.384332469220784,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
6,1,"19:29",2369,2669,"DaQuan Bracey missed Three Point Jumper.",1,0,1,3,0.39045831904781,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
7,1,"19:26",2366,2666,"Anthony Duruji Offensive Rebound.",1,0,1,2,0.39045831904781,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
8,1,"19:24",2364,2664,"Anthony Duruji missed Layup.",1,0,1,3,0.39045831904781,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
9,1,"19:21",2361,2661,"Karl Nicholas Defensive Rebound.",1,0,1,6,0.39045831904781,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
10,1,"19:15",2355,2655,"Karl Nicholas missed Layup.",1,0,1,4,0.419633134743297,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
11,1,"19:11",2351,2651,"Davonte Fitzgerald Offensive Rebound.",1,0,1,1,0.419633134743297,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
12,1,"19:10",2350,2650,"Davonte Fitzgerald Turnover.",1,0,1,0,0.419633134743297,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
13,1,"19:10",2350,2650,"Anthony Duruji Steal.",1,0,1,18,0.419633134743297,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
14,1,"18:52",2332,2632,"Foul on Nathan Bain.",1,0,1,4,0.409871978409377,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
15,1,"18:48",2328,2628,"Derric Jean missed Three Point Jumper.",1,0,1,3,0.430334248848794,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
16,1,"18:45",2325,2625,"Shannon Bogues Defensive Rebound.",1,0,1,12,0.430334248848794,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
17,1,"18:33",2313,2613,"Davonte Fitzgerald missed Jumper.",1,0,1,2,0.405886668733524,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
18,1,"18:31",2311,2611,"Stephen F. Austin Offensive Rebound.",1,0,1,7,0.405886668733524,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
19,1,"18:24",2304,2604,"Foul on Karl Nicholas.",1,0,1,0,0.407685951265597,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
20,1,"18:24",2304,2604,"Karl Nicholas Turnover.",1,0,1,23,0.407685951265597,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
21,1,"18:01",2281,2581,"Oliver Powell Turnover.",1,0,1,22,0.406852934653793,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
22,1,"17:39",2259,2559,"Shannon Bogues Turnover.",1,0,1,0,0.421610626515197,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
23,1,"17:39",2259,2559,"Derric Jean Steal.",1,0,1,4,0.421610626515197,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
24,1,"17:35",2255,2555,"Amorie Archibald missed Layup.",1,0,1,2,0.421610626515197,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
25,1,"17:33",2253,2553,"Louisiana Tech Offensive Rebound.",1,0,1,6,0.421610626515197,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
26,1,"17:27",2247,2547,"Anthony Duruji made Layup. Assisted by Oliver Powell.",1,2,-1,12,0.388276274549191,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
27,1,"17:15",2235,2535,"Davonte Fitzgerald made Layup. Assisted by Shannon Bogues.",3,2,1,0,0.4180304385146,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
28,1,"17:15",2235,2535,"Foul on Anthony Duruji.",3,2,1,0,0.4180304385146,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
29,1,"17:15",2235,2535,"Davonte Fitzgerald made Free Throw.",4,2,2,9,0.445484371049852,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
30,1,"17:06",2226,2526,"DaQuan Bracey made Layup.",4,4,0,35,0.391681032050535,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
31,1,"16:31",2191,2491,"Mitchell Seraille made Dunk. Assisted by Nathan Bain.",6,4,2,25,0.458569993937936,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
32,1,"16:06",2166,2466,"DaQuan Bracey missed Layup.",6,4,2,0,0.446107738809366,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
33,1,"16:06",2166,2466,"Mitchell Seraille Block.",6,4,2,4,0.446107738809366,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
34,1,"16:02",2162,2462,"Mitchell Seraille Defensive Rebound.",6,4,2,2,0.446107738809366,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
35,1,"16:00",2160,2460,"Kevon Harris missed Layup.",6,4,2,3,0.446107738809366,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
36,1,"15:57",2157,2457,"Stephen F. Austin Offensive Rebound.",6,4,2,0,0.436991325506267,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
37,1,"15:57",2157,2457,"Official TV Timeout",6,4,2,20,0.436991325506267,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
38,1,"15:37",2137,2437,"Shannon Bogues made Three Point Jumper. Assisted by Kevon Harris.",9,4,5,16,0.536506386459558,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
39,1,"15:21",2121,2421,"DaQuan Bracey missed Layup.",9,4,5,3,0.525169668504924,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
40,1,"15:18",2118,2418,"DaQuan Bracey Offensive Rebound.",9,4,5,1,0.521408364529685,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
41,1,"15:17",2117,2417,"DaQuan Bracey missed Layup.",9,4,5,2,0.521408364529685,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
42,1,"15:15",2115,2415,"Stephen F. Austin Defensive Rebound.",9,4,5,15,0.521408364529685,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
43,1,"15:00",2100,2400,"Davonte Fitzgerald made Three Point Jumper. Assisted by Kevon Harris.",12,4,8,14,0.609059297441206,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
44,1,"14:46",2086,2386,"Mubarak Muhammed missed Layup.",12,4,8,3,0.619478458310729,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
45,1,"14:43",2083,2383,"Mubarak Muhammed Offensive Rebound.",12,4,8,1,0.619478458310729,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
46,1,"14:42",2082,2382,"Mubarak Muhammed missed Layup.",12,4,8,0,0.619478458310729,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
47,1,"14:42",2082,2382,"Kevon Harris Block.",12,4,8,5,0.619478458310729,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
48,1,"14:37",2077,2377,"Mitchell Seraille Defensive Rebound.",12,4,8,7,0.590338279438204,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
49,1,"14:30",2070,2370,"Kevon Harris made Layup.",14,4,10,5,0.640981766799983,"Stephen F. Austin","Louisiana Tech",4,4,0,0,-2.5,"401088168",2018-12-07
50,1,"14:25",2065,2365,"Louisiana Tech  Timeout",14,4,10,15,0.673300702921074,"Stephen F. Austin","Louisiana Tech",3,4,1,0,-2.5,"401088168",2018-12-07
51,1,"14:10",2050,2350,"Foul on Jock Hughes.",14,4,10,9,0.655983159586706,"Stephen F. Austin","Louisiana Tech",3,4,1,0,-2.5,"401088168",2018-12-07
52,1,"14:01",2041,2341,"Mubarak Muhammed Turnover.",14,4,10,45,0.647742823509068,"Stephen F. Austin","Louisiana Tech",3,4,1,0,-2.5,"401088168",2018-12-07
53,1,"13:16",1996,2296,"Karl Nicholas Turnover.",14,4,10,11,0.700228495700697,"Stephen F. Austin","Louisiana Tech",3,4,0,0,-2.5,"401088168",2018-12-07
54,1,"13:05",1985,2285,"Anthony Duruji Turnover.",14,4,10,3,0.687863193808349,"Stephen F. Austin","Louisiana Tech",3,4,0,0,-2.5,"401088168",2018-12-07
55,1,"13:02",1982,2282,"Davonte Fitzgerald missed Three Point Jumper.",14,4,10,0,0.687863193808349,"Stephen F. Austin","Louisiana Tech",3,4,0,0,-2.5,"401088168",2018-12-07
56,1,"13:02",1982,2282,"Karl Nicholas Offensive Rebound.",14,4,10,0,0.687863193808349,"Stephen F. Austin","Louisiana Tech",3,4,0,0,-2.5,"401088168",2018-12-07
57,1,"13:02",1982,2282,"Karl Nicholas made Layup.",16,4,12,5,0.738763469266808,"Stephen F. Austin","Louisiana Tech",3,4,0,0,-2.5,"401088168",2018-12-07
58,1,"12:57",1977,2277,"Foul on Karl Nicholas.",16,4,12,8,0.744744773970959,"Stephen F. Austin","Louisiana Tech",3,4,0,0,-2.5,"401088168",2018-12-07
59,1,"12:49",1969,2269,"Foul on Davonte Fitzgerald.",16,4,12,7,0.694649873847607,"Stephen F. Austin","Louisiana Tech",3,4,0,0,-2.5,"401088168",2018-12-07
60,1,"12:42",1962,2262,"Ra'Shawn Langston missed Three Point Jumper.",16,4,12,4,0.694649873847607,"Stephen F. Austin","Louisiana Tech",3,4,0,0,-2.5,"401088168",2018-12-07
61,1,"12:38",1958,2258,"Anthony Duruji Offensive Rebound.",16,4,12,2,0.754620707861053,"Stephen F. Austin","Louisiana Tech",3,4,0,0,-2.5,"401088168",2018-12-07
62,1,"12:36",1956,2256,"Ra'Shawn Langston missed Layup.",16,4,12,0,0.754620707861053,"Stephen F. Austin","Louisiana Tech",3,4,0,0,-2.5,"401088168",2018-12-07
63,1,"12:36",1956,2256,"JaColby Pemberton Offensive Rebound.",16,4,12,0,0.754620707861053,"Stephen F. Austin","Louisiana Tech",3,4,0,0,-2.5,"401088168",2018-12-07
64,1,"12:36",1956,2256,"Mitchell Seraille Block.",16,4,12,4,0.754620707861053,"Stephen F. Austin","Louisiana Tech",3,4,0,0,-2.5,"401088168",2018-12-07
65,1,"12:32",1952,2252,"JaColby Pemberton Turnover.",16,4,12,20,0.754620707861053,"Stephen F. Austin","Louisiana Tech",3,4,0,0,-2.5,"401088168",2018-12-07
66,1,"12:12",1932,2232,"Nathan Bain Turnover.",16,4,12,0,0.747452074379119,"Stephen F. Austin","Louisiana Tech",3,4,0,0,-2.5,"401088168",2018-12-07
67,1,"12:12",1932,2232,"Ra'Shawn Langston Steal.",16,4,12,10,0.747452074379119,"Stephen F. Austin","Louisiana Tech",3,4,0,0,-2.5,"401088168",2018-12-07
68,1,"12:02",1922,2222,"Amorie Archibald made Layup.",16,6,10,0,0.677129271298409,"Stephen F. Austin","Louisiana Tech",3,4,0,0,-2.5,"401088168",2018-12-07
