"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.693838407515773,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
2,1,"19:48",2388,2388,"Charles Bain Turnover.",0,0,0,21,0.691366371404101,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
3,1,"19:27",2367,2367,"Ian Krishnan Turnover.",0,0,0,0,0.679446025564257,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
4,1,"19:27",2367,2367,"Josh Williams Steal.",0,0,0,30,0.679446025564257,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
5,1,"18:57",2337,2337,"Josh Williams missed Three Point Jumper.",0,0,0,4,0.688472303991838,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
6,1,"18:53",2333,2333,"Central Connecticut Defensive Rebound.",0,0,0,33,0.688472303991838,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
7,1,"18:20",2300,2300,"Deion Bute Turnover.",0,0,0,0,0.67660227976802,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
8,1,"18:20",2300,2300,"Charles Bain Steal.",0,0,0,1,0.67660227976802,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
9,1,"18:19",2299,2299,"Josh Williams made Three Point Jumper. Assisted by Charles Bain.",0,3,-3,2,0.624482940602593,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
10,1,"18:17",2297,2297,"Foul on Deion Bute.",0,3,-3,0,0.624482940602593,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
11,1,"18:17",2297,2297,"Deion Bute Turnover.",0,3,-3,26,0.624482940602593,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
12,1,"17:51",2271,2271,"Matty McConnell Turnover.",0,3,-3,0,0.61882681125046,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
13,1,"17:51",2271,2271,"Tyler Kohl Steal.",0,3,-3,12,0.61882681125046,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
14,1,"17:39",2259,2259,"Deion Bute Turnover.",0,3,-3,0,0.61839713284313,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
15,1,"17:39",2259,2259,"Jon Williams Steal.",0,3,-3,6,0.61839713284313,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
16,1,"17:33",2253,2253,"Josh Williams missed Three Point Jumper.",0,3,-3,4,0.61839713284313,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
17,1,"17:29",2249,2249,"Matty McConnell Offensive Rebound.",0,3,-3,4,0.619745386481918,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
18,1,"17:25",2245,2245,"Matty McConnell missed Three Point Jumper.",0,3,-3,3,0.619745386481918,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
19,1,"17:22",2242,2242,"Central Connecticut Deadball Team Rebound.",0,3,-3,0,0.619745386481918,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
20,1,"17:22",2242,2242,"Foul on Charles Bain.",0,3,-3,26,0.619745386481918,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
21,1,"16:56",2216,2216,"Tyson Batiste Turnover.",0,3,-3,0,0.597326558038254,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
22,1,"16:56",2216,2216,"Foul on Tyson Batiste.",0,3,-3,23,0.597326558038254,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
23,1,"16:33",2193,2193,"Jon Williams missed Three Point Jumper.",0,3,-3,2,0.616312609925034,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
24,1,"16:31",2191,2191,"Karrington Wallace Defensive Rebound.",0,3,-3,16,0.616312609925034,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
25,1,"16:15",2175,2175,"Tyler Kohl Turnover.",0,3,-3,0,0.602004298099075,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
26,1,"16:15",2175,2175,"Yannis Mendy missed Layup.",0,3,-3,3,0.602004298099075,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
27,1,"16:12",2172,2172,"Karrington Wallace Defensive Rebound.",0,3,-3,37,0.602004298099075,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
28,1,"15:35",2135,2135,"Tyson Batiste made Layup. Assisted by Tyler Kohl.",2,3,-1,14,0.652249641665883,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
29,1,"15:21",2121,2121,"Jon Williams Turnover.",2,3,-1,20,0.648974105752343,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
30,1,"15:01",2101,2101,"Ian Krishnan missed Three Point Jumper.",2,3,-1,2,0.64942705675202,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
31,1,"14:59",2099,2099,"Malik Petteway Defensive Rebound.",2,3,-1,15,0.644740072659127,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
32,1,"14:44",2084,2084,"Malik Petteway missed Layup.",2,3,-1,3,0.656166182183722,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
33,1,"14:41",2081,2081,"Malik Petteway Offensive Rebound.",2,3,-1,7,0.656166182183722,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
34,1,"14:34",2074,2074,"Josh Williams missed Three Point Jumper.",2,3,-1,2,0.651736482377738,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
35,1,"14:32",2072,2072,"Jamir Coleman Defensive Rebound.",2,3,-1,18,0.651736482377738,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
36,1,"14:14",2054,2054,"Karrington Wallace missed Layup.",2,3,-1,3,0.650466920961258,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
37,1,"14:11",2051,2051,"Josh Williams Defensive Rebound.",2,3,-1,8,0.650466920961258,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
38,1,"14:03",2043,2043,"Malik Petteway made Layup. Assisted by Cameron Wilbon.",2,5,-3,12,0.586668017298245,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
39,1,"13:51",2031,2031,"Tyler Kohl made Three Point Jumper. Assisted by Thai Segwai.",5,5,0,19,0.689802003886822,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
40,1,"13:32",2012,2012,"Malik Petteway made Jumper.",5,7,-2,22,0.62828991075545,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
41,1,"13:10",1990,1990,"Foul on Ian Krishnan.",5,7,-2,0,0.616826260512176,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
42,1,"13:10",1990,1990,"Ian Krishnan Turnover.",5,7,-2,23,0.616826260512176,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
43,1,"12:47",1967,1967,"Malik Petteway missed Jumper.",5,7,-2,4,0.626052714306078,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
44,1,"12:43",1963,1963,"Tyler Kohl Defensive Rebound.",5,7,-2,3,0.626052714306078,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
45,1,"12:40",1960,1960,"Jamir Coleman made Layup. Assisted by Tyler Kohl.",7,7,0,12,0.674208079590702,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
46,1,"12:28",1948,1948,"Foul on Tyler Kohl.",7,7,0,16,0.671221709600516,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
47,1,"12:12",1932,1932,"Malik Petteway made Jumper.",7,9,-2,12,0.60250077973225,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
48,1,"12:00",1920,1920,"Foul on Sayveon McEwen.",7,9,-2,0,0.611788330785857,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
49,1,"12:00",1920,1920,"Official TV Timeout",7,9,-2,8,0.611788330785857,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
50,1,"11:52",1912,1912,"Ian Krishnan missed Three Point Jumper.",7,9,-2,3,0.629981160979565,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
51,1,"11:49",1909,1909,"Malik Petteway Defensive Rebound.",7,9,-2,14,0.618535769406468,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
52,1,"11:35",1895,1895,"Foul on Kashaun Hicks.",7,9,-2,0,0.61337745697312,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
53,1,"11:35",1895,1895,"Charles Bain made Free Throw.",7,10,-3,2,0.581064424670157,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
54,1,"11:33",1893,1893,"Charles Bain missed Free Throw.",7,10,-3,1,0.581064424670157,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
55,1,"11:32",1892,1892,"Jamir Coleman Defensive Rebound.",7,10,-3,15,0.581064424670157,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
56,1,"11:17",1877,1877,"Tyler Kohl missed Three Point Jumper.",7,10,-3,5,0.581555622555868,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
57,1,"11:12",1872,1872,"Matty McConnell Defensive Rebound.",7,10,-3,12,0.581555622555868,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
58,1,"11:00",1860,1860,"Sayveon McEwen missed Jumper.",7,10,-3,3,0.585190544074855,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
59,1,"10:57",1857,1857,"Jamir Coleman Defensive Rebound.",7,10,-3,7,0.585122568138941,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
60,1,"10:50",1850,1850,"Foul on Charles Bain.",7,10,-3,0,0.585122568138941,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
61,1,"10:50",1850,1850,"Jamir Coleman made Free Throw.",8,10,-2,0,0.615816006923407,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
62,1,"10:50",1850,1850,"Jamir Coleman made Free Throw.",9,10,-1,1,0.645613996702566,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
63,1,"10:49",1849,1849,"Foul on Ian Krishnan.",9,10,-1,36,0.627454733913714,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
64,1,"10:13",1813,1813,"Matty McConnell made Three Point Jumper. Assisted by Josh Williams.",9,13,-4,14,0.54005409194322,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
65,1,"9:59",1799,1799,"Tyler Kohl Turnover.",9,13,-4,0,0.534237621588991,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
66,1,"9:59",1799,1799,"Matty McConnell Steal.",9,13,-4,11,0.534237621588991,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
67,1,"9:48",1788,1788,"Foul on Kashaun Hicks.",9,13,-4,0,0.512766816350406,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
68,1,"9:48",1788,1788,"Yannis Mendy made Free Throw.",9,14,-5,0,0.478210140878409,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
69,1,"9:48",1788,1788,"Yannis Mendy made Free Throw.",9,15,-6,22,0.443860775607522,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
70,1,"9:26",1766,1766,"Kashaun Hicks missed Jumper.",9,15,-6,2,0.487923011281032,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
71,1,"9:24",1764,1764,"Kashaun Hicks Offensive Rebound.",9,15,-6,0,0.487923011281032,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
72,1,"9:24",1764,1764,"Foul on Yannis Mendy.",9,15,-6,0,0.487923011281032,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
73,1,"9:24",1764,1764,"Kashaun Hicks missed Free Throw.",9,15,-6,0,0.487923011281032,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
74,1,"9:24",1764,1764,"Central Connecticut Deadball Team Rebound.",9,15,-6,0,0.487923011281032,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
75,1,"9:24",1764,1764,"Kashaun Hicks made Free Throw.",10,15,-5,16,0.520372657815761,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
76,1,"9:08",1748,1748,"Yannis Mendy made Layup. Assisted by Jon Williams.",10,17,-7,26,0.458448616571961,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
77,1,"8:42",1722,1722,"Mike Underwood missed Jumper.",10,17,-7,4,0.436421955403025,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
78,1,"8:38",1718,1718,"Matty McConnell Defensive Rebound.",10,17,-7,6,0.446698996018444,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
79,1,"8:32",1712,1712,"Jon Williams missed Jumper.",10,17,-7,4,0.446698996018444,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
80,1,"8:28",1708,1708,"Jon Williams Offensive Rebound.",10,17,-7,1,0.438354172449978,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
81,1,"8:27",1707,1707,"Matty McConnell missed Three Point Jumper.",10,17,-7,2,0.438354172449978,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
82,1,"8:25",1705,1705,"Tyler Kohl Defensive Rebound.",10,17,-7,12,0.438354172449978,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
83,1,"8:13",1693,1693,"Mike Underwood made Three Point Jumper. Assisted by Tyson Batiste.",13,17,-4,23,0.533476800045533,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
84,1,"7:50",1670,1670,"Jon Williams missed Layup.",13,17,-4,3,0.535936620837461,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
85,1,"7:47",1667,1667,"Tyler Kohl Defensive Rebound.",13,17,-4,8,0.54054319626299,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
86,1,"7:39",1659,1659,"Mike Underwood made Three Point Jumper. Assisted by Tyler Kohl.",16,17,-1,0,0.635682198348595,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
87,1,"7:39",1659,1659,"Foul on Jon Williams.",16,17,-1,0,0.635682198348595,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
88,1,"7:39",1659,1659,"Official TV Timeout",16,17,-1,1,0.635682198348595,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
89,1,"7:38",1658,1658,"Official TV Timeout",16,17,-1,0,0.635682198348595,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
90,1,"7:38",1658,1658,"Official TV Timeout",16,17,-1,0,0.635682198348595,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
91,1,"7:38",1658,1658,"Official TV Timeout",16,17,-1,0,0.635682198348595,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
92,1,"7:38",1658,1658,"Mike Underwood missed Free Throw.",16,17,-1,1,0.635682198348595,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
93,1,"7:37",1657,1657,"Malik Petteway Defensive Rebound.",16,17,-1,28,0.635682198348595,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
94,1,"7:09",1629,1629,"Cameron Wilbon missed Three Point Jumper.",16,17,-1,3,0.625843585476724,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
95,1,"7:06",1626,1626,"Tyson Batiste Defensive Rebound.",16,17,-1,13,0.625843585476724,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
96,1,"6:53",1613,1613,"Mike Underwood made Three Point Jumper. Assisted by Tyler Kohl.",19,17,2,17,0.706212767467716,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
97,1,"6:36",1596,1596,"Malik Petteway made Layup. Assisted by Jon Williams.",19,19,0,19,0.669674453575945,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
98,1,"6:17",1577,1577,"Tyson Batiste Turnover.",19,19,0,0,0.665404359742568,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
99,1,"6:17",1577,1577,"Cameron Wilbon Steal.",19,19,0,7,0.665404359742568,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
100,1,"6:10",1570,1570,"Cameron Wilbon made Jumper.",19,21,-2,16,0.593197422451679,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
101,1,"5:54",1554,1554,"Jamir Coleman missed Jumper.",19,21,-2,5,0.581596333836288,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
102,1,"5:49",1549,1549,"Charles Bain Defensive Rebound.",19,21,-2,13,0.600437931527194,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
103,1,"5:36",1536,1536,"Josh Williams made Layup.",19,23,-4,19,0.531221160744808,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
104,1,"5:17",1517,1517,"Foul on Cameron Wilbon.",19,23,-4,8,0.525181939456377,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
105,1,"5:09",1509,1509,"Foul on Charles Bain.",19,23,-4,0,0.520814014120849,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
106,1,"5:09",1509,1509,"Jamir Coleman made Free Throw.",20,23,-3,0,0.556206861782598,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
107,1,"5:09",1509,1509,"Jamir Coleman made Free Throw.",21,23,-2,22,0.591038287776901,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
108,1,"4:47",1487,1487,"Malik Petteway made Jumper.",21,25,-4,12,0.504452702279427,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
109,1,"4:35",1475,1475,"Foul on Josh Williams.",21,25,-4,0,0.519267226272612,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
110,1,"4:35",1475,1475,"Mike Underwood made Free Throw.",22,25,-3,0,0.557235709697788,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
111,1,"4:35",1475,1475,"Mike Underwood made Free Throw.",23,25,-2,23,0.594546916646482,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
112,1,"4:12",1452,1452,"Josh Williams made Three Point Jumper.",23,28,-5,9,0.467802595478783,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
113,1,"4:03",1443,1443,"Tyson Batiste Turnover.",23,28,-5,0,0.493785757918654,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
114,1,"4:03",1443,1443,"Malik Petteway Steal.",23,28,-5,5,0.493785757918654,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
115,1,"3:58",1438,1438,"Jon Williams made Layup. Assisted by Malik Petteway.",23,30,-7,0,0.406786736338934,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
116,1,"3:58",1438,1438,"Official TV Timeout",23,30,-7,3,0.406786736338934,"Central Connecticut","Robert Morris",4,4,0,0,3.5,"401087483",2019-01-21
