"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.917873478283439,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
2,1,"19:37",2377,2377,"Wajid Aminu missed Layup.",0,0,0,0,0.90995969544577,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
3,1,"19:37",2377,2377,"Kevarrius Hayes Block.",0,0,0,2,0.90995969544577,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
4,1,"19:35",2375,2375,"Kevarrius Hayes Defensive Rebound.",0,0,0,5,0.90995969544577,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
5,1,"19:30",2370,2370,"Noah Locke missed Jumper.",0,0,0,0,0.90995969544577,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
6,1,"19:30",2370,2370,"Ivan Gandia-Rosa Defensive Rebound.",0,0,0,15,0.90995969544577,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
7,1,"19:15",2355,2355,"J.T. Escobar made Three Point Jumper. Assisted by Garrett Sams.",0,3,-3,13,0.889976346093678,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
8,1,"19:02",2342,2342,"Noah Locke made Three Point Jumper. Assisted by KeVaughn Allen.",3,3,0,13,0.903414208128038,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
9,1,"18:49",2329,2329,"Ivan Gandia-Rosa missed Three Point Jumper.",3,3,0,0,0.90748709575685,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
10,1,"18:49",2329,2329,"Andrew Nembhard Defensive Rebound.",3,3,0,20,0.90748709575685,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
11,1,"18:29",2309,2309,"Kevarrius Hayes Turnover.",3,3,0,16,0.898355323881223,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
12,1,"18:13",2293,2293,"Wajid Aminu missed Jumper.",3,3,0,0,0.906579730420491,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
13,1,"18:13",2293,2293,"Kevarrius Hayes Block.",3,3,0,2,0.906579730420491,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
14,1,"18:11",2291,2291,"Kevarrius Hayes Defensive Rebound.",3,3,0,12,0.906579730420491,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
15,1,"17:59",2279,2279,"Kevarrius Hayes missed Layup.",3,3,0,0,0.905147205445521,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
16,1,"17:59",2279,2279,"Keith Stone Offensive Rebound.",3,3,0,13,0.905147205445521,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
17,1,"17:46",2266,2266,"KeVaughn Allen missed Three Point Jumper.",3,3,0,0,0.909620371527512,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
18,1,"17:46",2266,2266,"Keith Stone Offensive Rebound.",3,3,0,9,0.909620371527512,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
19,1,"17:37",2257,2257,"Jalen Hudson missed Three Point Jumper.",3,3,0,0,0.898609965526536,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
20,1,"17:37",2257,2257,"North Florida Defensive Rebound.",3,3,0,25,0.898609965526536,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
21,1,"17:12",2232,2232,"Garrett Sams missed Jumper.",3,3,0,0,0.902948602311756,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
22,1,"17:12",2232,2232,"Jalen Hudson Defensive Rebound.",3,3,0,19,0.902948602311756,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
23,1,"16:53",2213,2213,"Keith Stone Turnover.",3,3,0,2,0.898005889799259,"Florida","North Florida",4,4,0,0,18,"401083157",2018-11-27
