"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.177218402585967,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
2,1,"19:39",2379,2379,"Chuma Okeke missed Layup.",0,0,0,0,0.201910797608001,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
3,1,"19:39",2379,2379,"Chris Silva Defensive Rebound.",0,0,0,20,0.201910797608001,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
4,1,"19:19",2359,2359,"Chris Silva made Jumper. Assisted by Keyshawn Bryant.",2,0,2,17,0.233321047055849,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
5,1,"19:02",2342,2342,"Foul on Felipe Haase.",2,0,2,0,0.226939755838017,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
6,1,"19:02",2342,2342,"Chuma Okeke made Free Throw.",2,1,1,0,0.211575118575772,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
7,1,"19:02",2342,2342,"Chuma Okeke made Free Throw.",2,2,0,8,0.196985655707938,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
8,1,"18:54",2334,2334,"Foul on Bryce Brown.",2,2,0,9,0.197418512160026,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
9,1,"18:45",2325,2325,"Felipe Haase missed Jumper.",2,2,0,0,0.212636234809231,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
10,1,"18:45",2325,2325,"Anfernee McLemore Defensive Rebound.",2,2,0,7,0.212636234809231,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
11,1,"18:38",2318,2318,"Bryce Brown missed Three Point Jumper.",2,2,0,0,0.199666162674632,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
12,1,"18:38",2318,2318,"Auburn Deadball Team Rebound.",2,2,0,1,0.199666162674632,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
13,1,"18:37",2317,2317,"Foul on Keyshawn Bryant.",2,2,0,4,0.199666162674632,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
14,1,"18:33",2313,2313,"Anfernee McLemore Turnover.",2,2,0,0,0.199666162674632,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
15,1,"18:33",2313,2313,"Foul on Anfernee McLemore.",2,2,0,6,0.199666162674632,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
16,1,"18:27",2307,2307,"Foul on Jared Harper.",2,2,0,9,0.19989757127137,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
17,1,"18:18",2298,2298,"A.J. Lawson missed Three Point Jumper.",2,2,0,0,0.202760720285011,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
18,1,"18:18",2298,2298,"Chris Silva Offensive Rebound.",2,2,0,4,0.202760720285011,"South Carolina","Auburn",4,4,0,0,-8,"401083033",2019-01-22
