"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.5,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
2,1,"19:39",2379,2379,"Jhivvan Jackson made Jumper.",2,0,2,7,0.571370003569405,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
3,1,"19:32",2372,2372,"Tony Kumonovic missed Three Point Jumper.",2,0,2,0,0.571370003569405,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
4,1,"19:32",2372,2372,"Keaton Wallace Defensive Rebound.",2,0,2,10,0.571370003569405,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
5,1,"19:22",2362,2362,"Jhivvan Jackson missed Three Point Jumper.",2,0,2,6,0.526297466934491,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
6,1,"19:16",2356,2356,"Cade Upshaw Defensive Rebound.",2,0,2,0,0.573196777294361,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
7,1,"19:16",2356,2356,"Daniel William made Layup. Assisted by Cade Upshaw.",2,2,0,0,0.529703192727122,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
8,1,"19:16",2356,2356,"Foul on Giovanni De Nicolao.",2,2,0,0,0.529703192727122,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
9,1,"19:16",2356,2356,"Daniel William made Free Throw.",2,3,-1,24,0.507743443816551,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
10,1,"18:52",2332,2332,"Keaton Wallace missed Three Point Jumper.",2,3,-1,0,0.493456777384432,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
11,1,"18:52",2332,2332,"Byron Frohnen Offensive Rebound.",2,3,-1,6,0.493456777384432,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
12,1,"18:46",2326,2326,"Jhivvan Jackson missed Layup.",2,3,-1,0,0.504140234128677,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
13,1,"18:46",2326,2326,"Daniel William Defensive Rebound.",2,3,-1,24,0.504140234128677,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
14,1,"18:22",2302,2302,"Justin Bogle missed Three Point Jumper.",2,3,-1,0,0.484166293095397,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
15,1,"18:22",2302,2302,"Keaton Wallace Defensive Rebound.",2,3,-1,7,0.484166293095397,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
16,1,"18:15",2295,2295,"Byron Frohnen made Layup. Assisted by Keaton Wallace.",4,3,1,16,0.545291759127104,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
17,1,"17:59",2279,2279,"Anthony Black missed Three Point Jumper.",4,3,1,0,0.546557030718172,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
18,1,"17:59",2279,2279,"Keaton Wallace Defensive Rebound.",4,3,1,14,0.546557030718172,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
19,1,"17:45",2265,2265,"Foul on Anthony Black.",4,3,1,14,0.550434395984974,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
20,1,"17:31",2251,2251,"Jhivvan Jackson missed Jumper.",4,3,1,0,0.545373191046402,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
21,1,"17:31",2251,2251,"Byron Frohnen Offensive Rebound.",4,3,1,3,0.545373191046402,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
22,1,"17:28",2248,2248,"Byron Frohnen made Two Point Tip Shot.",6,3,3,8,0.598050367898929,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
23,1,"17:20",2240,2240,"Daniel William made Dunk. Assisted by Anthony Black.",6,5,1,13,0.552103519493009,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
24,1,"17:07",2227,2227,"Keaton Wallace made Three Point Jumper. Assisted by Jhivvan Jackson.",9,5,4,11,0.618826457923375,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
25,1,"16:56",2216,2216,"Anthony Black missed Layup.",9,5,4,0,0.653402352125462,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
26,1,"16:56",2216,2216,"Keaton Wallace Block.",9,5,4,1,0.653402352125462,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
27,1,"16:55",2215,2215,"Nick Allen Defensive Rebound.",9,5,4,6,0.653402352125462,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
28,1,"16:49",2209,2209,"Byron Frohnen made Jumper.",11,5,6,20,0.680854167134174,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
29,1,"16:29",2189,2189,"Tony Kumonovic Turnover.",11,5,6,1,0.673290648660615,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
30,1,"16:28",2188,2188,"Keaton Wallace Steal.",11,5,6,13,0.673290648660615,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
31,1,"16:15",2175,2175,"Atem Bior missed Jumper.",11,5,6,0,0.666639824986946,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
32,1,"16:15",2175,2175,"Daniel William Defensive Rebound.",11,5,6,11,0.666639824986946,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
33,1,"16:04",2164,2164,"Daniel William made Layup.",11,7,4,12,0.623418467555314,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
34,1,"15:52",2152,2152,"Adokiye Iyaye missed Jumper.",11,7,4,0,0.621454693081127,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
35,1,"15:52",2152,2152,"Atem Bior Offensive Rebound.",11,7,4,3,0.621454693081127,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
36,1,"15:49",2149,2149,"Atem Bior made Layup.",13,7,6,18,0.668428147807643,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
37,1,"15:31",2131,2131,"Cade Upshaw Turnover.",13,7,6,1,0.68473306605702,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
38,1,"15:30",2130,2130,"Nick Allen Steal.",13,7,6,8,0.68473306605702,"UTSA","Mid-America Christian",4,4,0,0,NA,"401090314",2018-12-08
