"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.834331373184416,"UIC","Cleveland State",4,4,0,0,8,"401088477",2019-01-12
2,1,"19:47",2387,2387,"Tarkus Ferguson missed Layup.",0,0,0,2,0.830110427792434,"UIC","Cleveland State",4,4,0,0,8,"401088477",2019-01-12
3,1,"19:45",2385,2385,"Stefan Kenic Defensive Rebound.",0,0,0,22,0.830110427792434,"UIC","Cleveland State",4,4,0,0,8,"401088477",2019-01-12
4,1,"19:23",2363,2363,"Kasheem Thomas Turnover.",0,0,0,17,0.815103488131537,"UIC","Cleveland State",4,4,0,0,8,"401088477",2019-01-12
5,1,"19:06",2346,2346,"Godwin Boahen missed Jumper.",0,0,0,2,0.81769189552758,"UIC","Cleveland State",4,4,0,0,8,"401088477",2019-01-12
6,1,"19:04",2344,2344,"Seth Millner Defensive Rebound.",0,0,0,10,0.81769189552758,"UIC","Cleveland State",4,4,0,0,8,"401088477",2019-01-12
7,1,"18:54",2334,2334,"Foul on Jordan Blount.",0,0,0,2,0.823161177059261,"UIC","Cleveland State",4,4,0,0,8,"401088477",2019-01-12
8,1,"18:52",2332,2332,"Tyree Appleby Turnover.",0,0,0,0,0.823161177059261,"UIC","Cleveland State",4,4,0,0,8,"401088477",2019-01-12
9,1,"18:52",2332,2332,"Rob Howard Jr. Steal.",0,0,0,17,0.823161177059261,"UIC","Cleveland State",4,4,0,0,8,"401088477",2019-01-12
10,1,"18:35",2315,2315,"Tarkus Ferguson missed Three Point Jumper.",0,0,0,3,0.808938339642722,"UIC","Cleveland State",4,4,0,0,8,"401088477",2019-01-12
11,1,"18:32",2312,2312,"Tyree Appleby Defensive Rebound.",0,0,0,4,0.808938339642722,"UIC","Cleveland State",4,4,0,0,8,"401088477",2019-01-12
12,1,"18:28",2308,2308,"Tyree Appleby missed Three Point Jumper.",0,0,0,3,0.811418634617474,"UIC","Cleveland State",4,4,0,0,8,"401088477",2019-01-12
13,1,"18:25",2305,2305,"Seth Millner Offensive Rebound.",0,0,0,7,0.811418634617474,"UIC","Cleveland State",4,4,0,0,8,"401088477",2019-01-12
14,1,"18:18",2298,2298,"Jaalam Hill missed Layup.",0,0,0,3,0.823096016620231,"UIC","Cleveland State",4,4,0,0,8,"401088477",2019-01-12
15,1,"18:15",2295,2295,"Jaalam Hill Offensive Rebound.",0,0,0,0,0.823096016620231,"UIC","Cleveland State",4,4,0,0,8,"401088477",2019-01-12
16,1,"18:15",2295,2295,"Jaalam Hill missed Layup.",0,0,0,2,0.823096016620231,"UIC","Cleveland State",4,4,0,0,8,"401088477",2019-01-12
