"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.823906478244314,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
2,1,"19:45",2385,2385,"Bubba Furlong made Dunk. Assisted by Marcus Harris.",2,0,2,20,0.829105350391981,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
3,1,"19:25",2365,2365,"Kevin Holston missed Layup.",2,0,2,0,0.815035167494875,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
4,1,"19:25",2365,2365,"Albert Almanza Block.",2,0,2,2,0.815035167494875,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
5,1,"19:23",2363,2363,"Albert Almanza Defensive Rebound.",2,0,2,4,0.815035167494875,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
6,1,"19:19",2359,2359,"Foul on Kevin Holston.",2,0,2,13,0.846853749400013,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
7,1,"19:06",2346,2346,"Albert Almanza made Three Point Jumper. Assisted by Josh Delaney.",5,0,5,26,0.867823900960887,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
8,1,"18:40",2320,2320,"Fausto Pichardo Turnover.",5,0,5,18,0.884020541154746,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
9,1,"18:22",2302,2302,"Cameron Delaney missed Jumper.",5,0,5,0,0.868798244806642,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
10,1,"18:22",2302,2302,"AJ Farrar Defensive Rebound.",5,0,5,9,0.868798244806642,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
11,1,"18:13",2293,2293,"Kevin Holston missed Three Point Jumper.",5,0,5,0,0.876216268101688,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
12,1,"18:13",2293,2293,"Marcus Harris Defensive Rebound.",5,0,5,21,0.876216268101688,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
13,1,"17:52",2272,2272,"Bubba Furlong missed Layup.",5,0,5,0,0.87825845840141,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
14,1,"17:52",2272,2272,"Fausto Pichardo Block.",5,0,5,1,0.87825845840141,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
15,1,"17:51",2271,2271,"Cameron Delaney Offensive Rebound.",5,0,5,3,0.87825845840141,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
16,1,"17:48",2268,2268,"Marcus Harris missed Jumper.",5,0,5,0,0.891684692204597,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
17,1,"17:48",2268,2268,"AJ Farrar Defensive Rebound.",5,0,5,11,0.891684692204597,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
18,1,"17:37",2257,2257,"Leon Daniels missed Three Point Jumper.",5,0,5,0,0.869348397295009,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
19,1,"17:37",2257,2257,"AJ Farrar Offensive Rebound.",5,0,5,3,0.869348397295009,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
20,1,"17:34",2254,2254,"AJ Farrar made Layup.",5,2,3,22,0.845820535120354,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
21,1,"17:12",2232,2232,"Bubba Furlong Turnover.",5,2,3,0,0.85491476570067,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
22,1,"17:12",2232,2232,"Leon Daniels Steal.",5,2,3,4,0.85491476570067,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
23,1,"17:08",2228,2228,"AJ Farrar Turnover.",5,2,3,0,0.852715263463435,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
24,1,"17:08",2228,2228,"Foul on AJ Farrar.",5,2,3,12,0.852715263463435,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
25,1,"16:56",2216,2216,"Albert Almanza missed Three Point Jumper.",5,2,3,0,0.859396430261225,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
26,1,"16:56",2216,2216,"AJ Farrar Defensive Rebound.",5,2,3,19,0.859396430261225,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
27,1,"16:37",2197,2197,"AJ Farrar Turnover.",5,2,3,0,0.862134844259105,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
28,1,"16:37",2197,2197,"Albert Almanza Steal.",5,2,3,13,0.862134844259105,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
29,1,"16:24",2184,2184,"Josh Delaney missed Layup.",5,2,3,0,0.85131408241843,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
30,1,"16:24",2184,2184,"Fausto Pichardo Block.",5,2,3,0,0.85131408241843,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
31,1,"16:24",2184,2184,"Sam Houston State Offensive Rebound.",5,2,3,1,0.85131408241843,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
32,1,"16:23",2183,2183,"Kai Mitchell Turnover.",5,2,3,0,0.85131408241843,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
33,1,"16:23",2183,2183,"Foul on Kai Mitchell.",5,2,3,14,0.85131408241843,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
34,1,"16:09",2169,2169,"Leon Daniels missed Three Point Jumper.",5,2,3,0,0.848624344299331,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
35,1,"16:09",2169,2169,"Kai Mitchell Defensive Rebound.",5,2,3,15,0.848624344299331,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
36,1,"15:54",2154,2154,"Albert Almanza missed Three Point Jumper.",5,2,3,0,0.850098371078024,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
37,1,"15:54",2154,2154,"Fausto Pichardo Defensive Rebound.",5,2,3,19,0.850098371078024,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
38,1,"15:35",2135,2135,"Reginald Gee missed Jumper.",5,2,3,0,0.854027416188511,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
39,1,"15:35",2135,2135,"Kevin Holston Offensive Rebound.",5,2,3,14,0.854027416188511,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
40,1,"15:21",2121,2121,"Official TV Timeout",5,2,3,1,0.848422211263335,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
41,1,"15:20",2120,2120,"Kevin Holston Turnover.",5,2,3,0,0.848422211263335,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
42,1,"15:20",2120,2120,"Josh Delaney Steal.",5,2,3,0,0.848422211263335,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
43,1,"15:20",2120,2120,"Official TV Timeout",5,2,3,16,0.848422211263335,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
44,1,"15:04",2104,2104,"Kai Mitchell missed Layup.",5,2,3,0,0.846000901087059,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
45,1,"15:04",2104,2104,"Leon Daniels Block.",5,2,3,1,0.846000901087059,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
46,1,"15:03",2103,2103,"Alabama State Defensive Rebound.",5,2,3,22,0.846000901087059,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
47,1,"14:41",2081,2081,"Leon Daniels missed Three Point Jumper.",5,2,3,0,0.846391567476123,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
48,1,"14:41",2081,2081,"Marcus Harris Defensive Rebound.",5,2,3,10,0.846391567476123,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
49,1,"14:31",2071,2071,"Marcus Harris Turnover.",5,2,3,0,0.847806875021509,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
50,1,"14:31",2071,2071,"Foul on Marcus Harris.",5,2,3,12,0.847806875021509,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
51,1,"14:19",2059,2059,"Jacoby Ross made Three Point Jumper. Assisted by Gene Davis.",5,5,0,15,0.805581583209301,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
52,1,"14:04",2044,2044,"Josh Delaney missed Layup.",5,5,0,1,0.788347413324429,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
53,1,"14:03",2043,2043,"Kai Mitchell Offensive Rebound.",5,5,0,1,0.788347413324429,"Sam Houston State","Alabama State",4,4,0,0,7.5,"401088913",2018-12-18
