"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,26,0.770231956908983,"Marshall","UTSA",4,4,0,0,5.5,"401088191",2019-02-02
2,1,"19:34",2374,2674,"Giovanni De Nicolao missed Three Point Jumper.",0,0,0,0,0.766512861726686,"Marshall","UTSA",4,4,0,0,5.5,"401088191",2019-02-02
3,1,"19:34",2374,2674,"Jarrod West Defensive Rebound.",0,0,0,16,0.766512861726686,"Marshall","UTSA",4,4,0,0,5.5,"401088191",2019-02-02
4,1,"19:18",2358,2658,"Jon Elmore missed Three Point Jumper.",0,0,0,0,0.772081401703189,"Marshall","UTSA",4,4,0,0,5.5,"401088191",2019-02-02
5,1,"19:18",2358,2658,"Nick Allen Defensive Rebound.",0,0,0,10,0.772081401703189,"Marshall","UTSA",4,4,0,0,5.5,"401088191",2019-02-02
6,1,"19:08",2348,2648,"Jhivvan Jackson made Jumper.",0,2,-2,14,0.720300934208162,"Marshall","UTSA",4,4,0,0,5.5,"401088191",2019-02-02
7,1,"18:54",2334,2634,"Taevion Kinsey made Three Point Jumper. Assisted by C.J. Burks.",3,2,1,25,0.777660774053981,"Marshall","UTSA",4,4,0,0,5.5,"401088191",2019-02-02
8,1,"18:29",2309,2609,"Byron Frohnen missed Layup.",3,2,1,0,0.766961768932825,"Marshall","UTSA",4,4,0,0,5.5,"401088191",2019-02-02
9,1,"18:29",2309,2609,"Jon Elmore Defensive Rebound.",3,2,1,13,0.766961768932825,"Marshall","UTSA",4,4,0,0,5.5,"401088191",2019-02-02
10,1,"18:16",2296,2596,"C.J. Burks made Jumper. Assisted by Taevion Kinsey.",5,2,3,10,0.810708172263955,"Marshall","UTSA",4,4,0,0,5.5,"401088191",2019-02-02
11,1,"18:06",2286,2586,"Jhivvan Jackson Turnover.",5,2,3,0,0.806692617640481,"Marshall","UTSA",4,4,0,0,5.5,"401088191",2019-02-02
