"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.843741299182046,"St. Francis (PA)","Niagara",4,4,0,0,8.5,"401085996",2018-11-30
2,1,"19:39",2379,2379,"Jamaal King missed Three Point Jumper.",0,0,0,7,0.836697873473448,"St. Francis (PA)","Niagara",4,4,0,0,8.5,"401085996",2018-11-30
3,1,"19:32",2372,2372,"Greg Kuakumensah Defensive Rebound.",0,0,0,20,0.836697873473448,"St. Francis (PA)","Niagara",4,4,0,0,8.5,"401085996",2018-11-30
4,1,"19:12",2352,2352,"Dominic Robb made Layup. Assisted by Chris Barton.",0,2,-2,13,0.816559251381272,"St. Francis (PA)","Niagara",4,4,0,0,8.5,"401085996",2018-11-30
5,1,"18:59",2339,2339,"Luidgy Laporal missed Layup.",0,2,-2,4,0.804580666493049,"St. Francis (PA)","Niagara",4,4,0,0,8.5,"401085996",2018-11-30
6,1,"18:55",2335,2335,"Keleaf Tate Defensive Rebound.",0,2,-2,2,0.804580666493049,"St. Francis (PA)","Niagara",4,4,0,0,8.5,"401085996",2018-11-30
7,1,"18:53",2333,2333,"James Towns missed Three Point Jumper.",0,2,-2,4,0.804580666493049,"St. Francis (PA)","Niagara",4,4,0,0,8.5,"401085996",2018-11-30
8,1,"18:49",2329,2329,"Myles Thompson Defensive Rebound.",0,2,-2,7,0.80307539772064,"St. Francis (PA)","Niagara",4,4,0,0,8.5,"401085996",2018-11-30
9,1,"18:42",2322,2322,"Myles Thompson missed Three Point Jumper.",0,2,-2,3,0.80307539772064,"St. Francis (PA)","Niagara",4,4,0,0,8.5,"401085996",2018-11-30
10,1,"18:39",2319,2319,"James Towns Defensive Rebound.",0,2,-2,7,0.787394547332659,"St. Francis (PA)","Niagara",4,4,0,0,8.5,"401085996",2018-11-30
11,1,"18:32",2312,2312,"Keleaf Tate missed Three Point Jumper.",0,2,-2,3,0.787394547332659,"St. Francis (PA)","Niagara",4,4,0,0,8.5,"401085996",2018-11-30
