"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.90996926382349,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
2,1,"19:46",2386,2386,"Jayden Gardner made Layup. Assisted by Tae Hardy.",2,0,2,27,0.911457132651912,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
3,1,"19:19",2359,2359,"AJ Cheeseman made Jumper.",2,2,0,15,0.905485863195815,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
4,1,"19:04",2344,2344,"Jayden Gardner missed Jumper.",2,2,0,0,0.895017992425118,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
5,1,"19:04",2344,2344,"East Carolina Offensive Rebound.",2,2,0,23,0.895017992425118,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
6,1,"18:41",2321,2321,"Jayden Gardner missed Jumper.",2,2,0,0,0.899517292208754,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
7,1,"18:41",2321,2321,"Gabriel Gyamfi Defensive Rebound.",2,2,0,13,0.899517292208754,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
8,1,"18:28",2308,2308,"Ryan Andino missed Three Point Jumper.",2,2,0,0,0.889760454041526,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
9,1,"18:28",2308,2308,"Canaan Bartley Offensive Rebound.",2,2,0,19,0.889760454041526,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
10,1,"18:09",2289,2289,"Canaan Bartley Turnover.",2,2,0,2,0.893840712990258,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
11,1,"18:07",2287,2287,"Seth LeDay Steal.",2,2,0,4,0.893840712990258,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
12,1,"18:03",2283,2283,"Shawn Williams missed Three Point Jumper.",2,2,0,0,0.893840712990258,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
13,1,"18:03",2283,2283,"Gabriel Gyamfi Defensive Rebound.",2,2,0,27,0.893840712990258,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
14,1,"17:36",2256,2256,"Canaan Bartley Turnover.",2,2,0,1,0.890226785867073,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
15,1,"17:35",2255,2255,"Seth LeDay Steal.",2,2,0,0,0.890226785867073,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
16,1,"17:35",2255,2255,"Foul on Ahmad Frost.",2,2,0,17,0.890226785867073,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
17,1,"17:18",2238,2238,"Foul on AJ Cheeseman.",2,2,0,0,0.894628594415231,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
18,1,"17:18",2238,2238,"Seth LeDay made Free Throw.",3,2,1,0,0.904723692811786,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
19,1,"17:18",2238,2238,"Seth LeDay made Free Throw.",4,2,2,29,0.913944663397077,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
20,1,"16:49",2209,2209,"Ryan Andino missed Three Point Jumper.",4,2,2,0,0.91192826894467,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
21,1,"16:49",2209,2209,"K.J. Davis Block.",4,2,2,0,0.91192826894467,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
22,1,"16:49",2209,2209,"Tae Hardy Defensive Rebound.",4,2,2,21,0.91192826894467,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
23,1,"16:28",2188,2188,"Shawn Williams missed Jumper.",4,2,2,0,0.911104544876652,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
24,1,"16:28",2188,2188,"Ahmad Frost Defensive Rebound.",4,2,2,5,0.911104544876652,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
25,1,"16:23",2183,2183,"Ryan Andino missed Three Point Jumper.",4,2,2,0,0.911104544876652,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
26,1,"16:23",2183,2183,"Seth LeDay Defensive Rebound.",4,2,2,17,0.911104544876652,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
27,1,"16:06",2166,2166,"Tae Hardy made Jumper. Assisted by Seth LeDay.",6,2,4,30,0.925286836808614,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
28,1,"15:36",2136,2136,"Seth LeDay Defensive Rebound.",6,2,4,0,0.929681473030239,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
29,1,"15:36",2136,2136,"AJ Cheeseman missed Jumper.",6,2,4,7,0.929681473030239,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
30,1,"15:29",2129,2129,"Jayden Gardner missed Layup.",6,2,4,0,0.925996813028128,"East Carolina","Maryland-Eastern Shore",4,4,0,0,15.6,"401084710",2018-12-02
