"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.785623304600368,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
2,1,"19:54",2394,2394,"Foul on Sadarius Bowser.",0,0,0,12,0.785623304600368,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
3,1,"19:42",2382,2382,"Noah Horchler missed Layup.",0,0,0,4,0.781755240149815,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
4,1,"19:38",2378,2378,"Christian Keeling Defensive Rebound.",0,0,0,13,0.78107514336136,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
5,1,"19:25",2365,2365,"Deontaye Buskey Turnover.",0,0,0,16,0.767095843863051,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
6,1,"19:09",2349,2349,"Garrett Sams missed Layup.",0,0,0,3,0.769890320092506,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
7,1,"19:06",2346,2346,"Wajid Aminu Offensive Rebound.",0,0,0,1,0.769890320092506,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
8,1,"19:05",2345,2345,"Wajid Aminu made Layup.",2,0,2,13,0.800154660863186,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
9,1,"18:52",2332,2332,"Deontaye Buskey Turnover.",2,0,2,3,0.806761632866555,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
10,1,"18:49",2329,2329,"J.T. Escobar made Layup. Assisted by Garrett Sams.",4,0,4,7,0.845647329216124,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
11,1,"18:42",2322,2322,"Charleston Southern  Timeout",4,0,4,18,0.845647329216124,"North Florida","Charleston Southern",3,4,1,0,6,"401086788",2018-12-15
12,1,"18:24",2304,2304,"Sean Price missed Jumper.",4,0,4,5,0.827820418131586,"North Florida","Charleston Southern",3,4,1,0,6,"401086788",2018-12-15
13,1,"18:19",2299,2299,"Sadarius Bowser Offensive Rebound.",4,0,4,0,0.836757628141531,"North Florida","Charleston Southern",3,4,1,0,6,"401086788",2018-12-15
14,1,"18:19",2299,2299,"Foul on J.T. Escobar.",4,0,4,6,0.836757628141531,"North Florida","Charleston Southern",3,4,1,0,6,"401086788",2018-12-15
