"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.594491178023225,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
2,1,"19:48",2388,2388,"Foul on Justin Coleman.",0,0,0,4,0.594140485047462,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
3,1,"19:44",2384,2384,"Tyler Polley missed Three Point Jumper.",0,0,0,5,0.594140485047462,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
4,1,"19:39",2379,2379,"Chase Jeter Defensive Rebound.",0,0,0,10,0.602632624681458,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
5,1,"19:29",2369,2369,"Chase Jeter made Jumper.",0,2,-2,20,0.570709066885153,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
6,1,"19:09",2349,2349,"Jalen Adams made Layup.",2,2,0,18,0.589765067546958,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
7,1,"18:51",2331,2331,"Brandon Williams made Layup.",2,4,-2,13,0.549561763153159,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
8,1,"18:38",2318,2318,"Christian Vital missed Three Point Jumper.",2,4,-2,2,0.534462352623507,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
9,1,"18:36",2316,2316,"Brandon Williams Defensive Rebound.",2,4,-2,5,0.534462352623507,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
10,1,"18:31",2311,2311,"Brandon Williams missed Layup.",2,4,-2,3,0.534462352623507,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
11,1,"18:28",2308,2308,"Tyler Polley Defensive Rebound.",2,4,-2,7,0.536400105977158,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
12,1,"18:21",2301,2301,"Alterique Gilbert missed Layup.",2,4,-2,2,0.536400105977158,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
13,1,"18:19",2299,2299,"Justin Coleman Defensive Rebound.",2,4,-2,6,0.550937377274708,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
14,1,"18:13",2293,2293,"Emmanuel Akot made Layup.",2,6,-4,31,0.502366542137486,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
15,1,"17:42",2262,2262,"Josh Carlton missed Jumper.",2,6,-4,1,0.476615981275427,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
16,1,"17:41",2261,2261,"UConn Offensive Rebound.",2,6,-4,0,0.476615981275427,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
17,1,"17:41",2261,2261,"Foul on Brandon Williams.",2,6,-4,3,0.476615981275427,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
18,1,"17:38",2258,2258,"Foul on Josh Carlton.",2,6,-4,0,0.500367646653332,"UConn","Arizona",4,4,0,0,1.5,"401084618",2018-12-02
