"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.301635908369574,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
2,1,"19:39",2379,2379,"Tyrese Williams Turnover.",0,0,0,12,0.326360632303325,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
3,1,"19:27",2367,2367,"Tyler Reynolds missed Three Point Jumper.",0,0,0,0,0.316707357576069,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
4,1,"19:27",2367,2367,"Rich Kelly Defensive Rebound.",0,0,0,5,0.316707357576069,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
5,1,"19:22",2362,2362,"Foul on Tyler Reynolds.",0,0,0,19,0.316707357576069,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
6,1,"19:03",2343,2343,"Rich Kelly missed Three Point Jumper.",0,0,0,0,0.317834802280434,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
7,1,"19:03",2343,2343,"Tyrese Williams Offensive Rebound.",0,0,0,3,0.317834802280434,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
8,1,"19:00",2340,2340,"Tyrese Williams missed Layup.",0,0,0,0,0.317834802280434,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
9,1,"19:00",2340,2340,"Pauly Paulicap Defensive Rebound.",0,0,0,12,0.317834802280434,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
10,1,"18:48",2328,2328,"Warren Williams Turnover.",0,0,0,1,0.337118821221583,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
11,1,"18:47",2327,2327,"Rich Kelly Steal.",0,0,0,10,0.337118821221583,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
12,1,"18:37",2317,2317,"Abdulai Bundu Turnover.",0,0,0,14,0.317923535482659,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
13,1,"18:23",2303,2303,"Warren Williams made Layup. Assisted by Nehemiah Mack.",2,0,2,16,0.363637529238941,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
14,1,"18:07",2287,2287,"Cameron Young missed Jumper.",2,0,2,0,0.362753999267378,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
15,1,"18:07",2287,2287,"Warren Williams Defensive Rebound.",2,0,2,3,0.362753999267378,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
16,1,"18:04",2284,2284,"Foul on Abdulai Bundu.",2,0,2,0,0.362753999267378,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
17,1,"18:04",2284,2284,"Warren Williams missed Free Throw.",3,0,3,0,0.387320246719429,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
18,1,"18:04",2284,2284,"Warren Williams made Free Throw.",3,0,3,0,0.387320246719429,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
19,1,"18:04",2284,2284,"Manhattan Deadball Team Rebound.",3,0,3,6,0.387320246719429,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
20,1,"17:58",2278,2278,"Thomas Capuano Turnover.",3,0,3,15,0.398424024605957,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
21,1,"17:43",2263,2263,"Foul on Pauly Paulicap.",3,0,3,13,0.406666057748846,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
22,1,"17:30",2250,2250,"Tyrese Williams missed Jumper.",3,0,3,0,0.400704414600315,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
23,1,"17:30",2250,2250,"Warren Williams Defensive Rebound.",3,0,3,8,0.400704414600315,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
24,1,"17:22",2242,2242,"Tyler Reynolds missed Three Point Jumper.",3,0,3,0,0.414613177338942,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
25,1,"17:22",2242,2242,"Warren Williams Offensive Rebound.",3,0,3,1,0.414613177338942,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
26,1,"17:21",2241,2241,"Foul on Cameron Young.",3,0,3,16,0.414613177338942,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
27,1,"17:05",2225,2225,"Warren Williams missed Layup.",3,0,3,0,0.395901933154447,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
28,1,"17:05",2225,2225,"Thomas Capuano Offensive Rebound.",3,0,3,19,0.395901933154447,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
29,1,"16:46",2206,2206,"Thomas Capuano missed Three Point Jumper.",3,0,3,0,0.408805913277658,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
30,1,"16:46",2206,2206,"Cameron Young Defensive Rebound.",3,0,3,9,0.408805913277658,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
31,1,"16:37",2197,2197,"Travis Atson missed Three Point Jumper.",3,0,3,0,0.416335405111832,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
32,1,"16:37",2197,2197,"Ebube Ebube Defensive Rebound.",3,0,3,19,0.416335405111832,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
33,1,"16:18",2178,2178,"Ebube Ebube missed Jumper.",3,0,3,0,0.395639925529274,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
34,1,"16:18",2178,2178,"Jacob Rigoni Block.",3,0,3,1,0.395639925529274,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
35,1,"16:17",2177,2177,"Manhattan Offensive Rebound.",3,0,3,1,0.395639925529274,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
36,1,"16:16",2176,2176,"Ebube Ebube made Layup. Assisted by Samir Stewart.",5,0,5,21,0.448582713739543,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
37,1,"15:55",2155,2155,"Travis Atson made Layup.",5,2,3,18,0.396513537798002,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
38,1,"15:37",2137,2137,"Tyler Reynolds made Three Point Jumper. Assisted by Nehemiah Mack.",8,2,6,20,0.49557219943833,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
39,1,"15:17",2117,2117,"Cameron Young missed Three Point Jumper.",8,2,6,0,0.47649829160432,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
40,1,"15:17",2117,2117,"Samir Stewart Defensive Rebound.",8,2,6,5,0.47649829160432,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
41,1,"15:12",2112,2112,"Tyler Reynolds missed Three Point Jumper.",8,2,6,0,0.47649829160432,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
42,1,"15:12",2112,2112,"Ibrahima Diallo Offensive Rebound.",8,2,6,5,0.47649829160432,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
43,1,"15:07",2107,2107,"Ibrahima Diallo Turnover.",8,2,6,1,0.485137599293705,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
44,1,"15:06",2106,2106,"Tyrese Williams Steal.",8,2,6,3,0.485137599293705,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
45,1,"15:03",2103,2103,"Official TV Timeout",8,2,6,0,0.485137599293705,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
46,1,"15:03",2103,2103,"Official TV Timeout",8,2,6,10,0.485137599293705,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
47,1,"14:53",2093,2093,"Nehemiah Mack missed Three Point Jumper.",8,2,6,0,0.509403875396298,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
48,1,"14:53",2093,2093,"Jacob Rigoni Defensive Rebound.",8,2,6,16,0.509403875396298,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
49,1,"14:37",2077,2077,"Aaron Robinson made Three Point Jumper. Assisted by Rich Kelly.",8,5,3,27,0.387165698453716,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
50,1,"14:10",2050,2050,"Tykei Greene missed Three Point Jumper.",8,5,3,0,0.383961253056005,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
51,1,"14:10",2050,2050,"Ebube Ebube Offensive Rebound.",8,5,3,21,0.383961253056005,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
52,1,"13:49",2029,2029,"Ibrahima Diallo Turnover.",8,5,3,9,0.409003641582523,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
53,1,"13:40",2020,2020,"Jacob Rigoni missed Three Point Jumper.",8,5,3,0,0.409003641582523,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
54,1,"13:40",2020,2020,"Ibrahima Diallo Defensive Rebound.",8,5,3,14,0.409003641582523,"Manhattan","Quinnipiac",4,4,0,0,-4,"401085762",2019-01-03
