"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.920223307015788,"Kansas State","Denver",4,4,0,0,19,"401083427",2018-11-12
2,1,"19:45",2385,2385,"Xavier Sneed made Jumper. Assisted by Dean Wade.",2,0,2,15,0.92133331324077,"Kansas State","Denver",4,4,0,0,19,"401083427",2018-11-12
3,1,"19:30",2370,2370,"made Three Point Jumper. Assisted by Joe Rosga.",2,3,-1,16,0.904435833996215,"Kansas State","Denver",4,4,0,0,19,"401083427",2018-11-12
4,1,"19:14",2354,2354,"Dean Wade missed Jumper.",2,3,-1,0,0.908562408242286,"Kansas State","Denver",4,4,0,0,19,"401083427",2018-11-12
5,1,"19:14",2354,2354,"Jake Krafka Defensive Rebound.",2,3,-1,26,0.908562408242286,"Kansas State","Denver",4,4,0,0,19,"401083427",2018-11-12
6,1,"18:48",2328,2328,"missed Three Point Jumper.",2,3,-1,0,0.900616639249912,"Kansas State","Denver",4,4,0,0,19,"401083427",2018-11-12
7,1,"18:48",2328,2328,"Kamau Stokes Defensive Rebound.",2,3,-1,6,0.900616639249912,"Kansas State","Denver",4,4,0,0,19,"401083427",2018-11-12
8,1,"18:42",2322,2322,"Barry Brown Jr. missed Jumper.",2,3,-1,0,0.900616639249912,"Kansas State","Denver",4,4,0,0,19,"401083427",2018-11-12
9,1,"18:42",2322,2322,"Abiola Akintola Defensive Rebound.",2,3,-1,24,0.900616639249912,"Kansas State","Denver",4,4,0,0,19,"401083427",2018-11-12
10,1,"18:18",2298,2298,"Ade Murkey made Layup.",2,5,-3,19,0.881760626116526,"Kansas State","Denver",4,4,0,0,19,"401083427",2018-11-12
11,1,"17:59",2279,2279,"Kamau Stokes missed Jumper.",2,5,-3,0,0.878066368054564,"Kansas State","Denver",4,4,0,0,19,"401083427",2018-11-12
