"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.915333869562872,"Virginia","VCU",4,4,0,0,17.1,"401082767",2018-12-09
2,1,"20:00",2400,2400,"Jump Ball won by VCU",0,0,0,11,0.915333869562872,"Virginia","VCU",4,4,0,0,17.1,"401082767",2018-12-09
3,1,"19:49",2389,2389,"Marcus Santos-Silva made Jumper.",0,2,-2,35,0.906171146679959,"Virginia","VCU",4,4,0,0,17.1,"401082767",2018-12-09
4,1,"19:14",2354,2354,"Kyle Guy missed Jumper.",0,2,-2,0,0.895404780774885,"Virginia","VCU",4,4,0,0,17.1,"401082767",2018-12-09
5,1,"19:14",2354,2354,"Jack Salt Offensive Rebound.",0,2,-2,28,0.895404780774885,"Virginia","VCU",4,4,0,0,17.1,"401082767",2018-12-09
6,1,"18:46",2326,2326,"De'Andre Hunter missed Three Point Jumper.",0,2,-2,0,0.884644469355009,"Virginia","VCU",4,4,0,0,17.1,"401082767",2018-12-09
7,1,"18:46",2326,2326,"Marcus Santos-Silva Defensive Rebound.",0,2,-2,10,0.884644469355009,"Virginia","VCU",4,4,0,0,17.1,"401082767",2018-12-09
8,1,"18:36",2316,2316,"Marcus Evans Turnover.",0,2,-2,0,0.873575828705222,"Virginia","VCU",4,4,0,0,17.1,"401082767",2018-12-09
9,1,"18:36",2316,2316,"Ty Jerome Steal.",0,2,-2,6,0.873575828705222,"Virginia","VCU",4,4,0,0,17.1,"401082767",2018-12-09
10,1,"18:30",2310,2310,"Ty Jerome missed Three Point Jumper.",0,2,-2,0,0.873575828705222,"Virginia","VCU",4,4,0,0,17.1,"401082767",2018-12-09
11,1,"18:30",2310,2310,"Marcus Santos-Silva Defensive Rebound.",0,2,-2,20,0.873575828705222,"Virginia","VCU",4,4,0,0,17.1,"401082767",2018-12-09
12,1,"18:10",2290,2290,"Issac Vann made Layup.",0,4,-4,40,0.864355487017542,"Virginia","VCU",4,4,0,0,17.1,"401082767",2018-12-09
13,1,"17:30",2250,2250,"Kyle Guy made Jumper. Assisted by Ty Jerome.",2,4,-2,11,0.87647923507886,"Virginia","VCU",4,4,0,0,17.1,"401082767",2018-12-09
14,1,"17:19",2239,2239,"De'Riante Jenkins missed Three Point Jumper.",2,4,-2,0,0.878288544979865,"Virginia","VCU",4,4,0,0,17.1,"401082767",2018-12-09
15,1,"17:19",2239,2239,"Corey Douglas Offensive Rebound.",2,4,-2,14,0.878288544979865,"Virginia","VCU",4,4,0,0,17.1,"401082767",2018-12-09
16,1,"17:05",2225,2225,"Corey Douglas made Layup.",2,6,-4,26,0.858859979543902,"Virginia","VCU",4,4,0,0,17.1,"401082767",2018-12-09
