"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.646704862624161,"Appalachian State","UL Monroe",6,6,0,0,2.5,"401087994",2019-02-02
2,1,"19:39",2379,2379,"JD Williams made Jumper.",0,2,-2,18,0.606713017226896,"Appalachian State","UL Monroe",6,6,0,0,2.5,"401087994",2019-02-02
3,1,"19:21",2361,2361,"Hunter Seacat Turnover.",0,2,-2,2,0.619718750368534,"Appalachian State","UL Monroe",6,6,0,0,2.5,"401087994",2019-02-02
4,1,"19:19",2359,2359,"Michael Ertel Steal.",0,2,-2,7,0.616379408744281,"Appalachian State","UL Monroe",6,6,0,0,2.5,"401087994",2019-02-02
5,1,"19:12",2352,2352,"Andre Washington made Layup. Assisted by Daishon Smith.",0,4,-4,18,0.574016006213271,"Appalachian State","UL Monroe",6,6,0,0,2.5,"401087994",2019-02-02
6,1,"18:54",2334,2334,"Ronshad Shabazz made Three Point Jumper.",3,4,-1,21,0.622435937636391,"Appalachian State","UL Monroe",6,6,0,0,2.5,"401087994",2019-02-02
7,1,"18:33",2313,2313,"Daishon Smith Turnover.",3,4,-1,2,0.607243599502853,"Appalachian State","UL Monroe",6,6,0,0,2.5,"401087994",2019-02-02
8,1,"18:31",2311,2311,"Adrian Delph Steal.",3,4,-1,4,0.607243599502853,"Appalachian State","UL Monroe",6,6,0,0,2.5,"401087994",2019-02-02
9,1,"18:27",2307,2307,"Ronshad Shabazz missed Three Point Jumper.",3,4,-1,0,0.609654396444911,"Appalachian State","UL Monroe",6,6,0,0,2.5,"401087994",2019-02-02
10,1,"18:27",2307,2307,"UL Monroe Defensive Rebound.",3,4,-1,35,0.609654396444911,"Appalachian State","UL Monroe",6,6,0,0,2.5,"401087994",2019-02-02
11,1,"17:52",2272,2272,"Michael Ertel made Jumper.",3,6,-3,12,0.571772516454329,"Appalachian State","UL Monroe",6,6,0,0,2.5,"401087994",2019-02-02
12,1,"17:40",2260,2260,"Adrian Delph missed Three Point Jumper.",3,6,-3,0,0.559342570370873,"Appalachian State","UL Monroe",6,6,0,0,2.5,"401087994",2019-02-02
13,1,"17:40",2260,2260,"Michael Ertel Defensive Rebound.",3,6,-3,11,0.559342570370873,"Appalachian State","UL Monroe",6,6,0,0,2.5,"401087994",2019-02-02
14,1,"17:29",2249,2249,"Michael Ertel made Jumper.",3,8,-5,8,0.530016718701039,"Appalachian State","UL Monroe",6,6,0,0,2.5,"401087994",2019-02-02
15,1,"17:21",2241,2241,"Ronshad Shabazz Turnover.",3,8,-5,2,0.530016718701039,"Appalachian State","UL Monroe",6,6,0,0,2.5,"401087994",2019-02-02
16,1,"17:19",2239,2239,"JD Williams Steal.",3,8,-5,3,0.50601885138138,"Appalachian State","UL Monroe",6,6,0,0,2.5,"401087994",2019-02-02
17,1,"17:16",2236,2236,"Andre Washington Turnover.",3,8,-5,0,0.50601885138138,"Appalachian State","UL Monroe",6,6,0,0,2.5,"401087994",2019-02-02
