"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.814773954872236,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
2,1,"19:45",2385,2385,"Jamie Ahale missed Jumper.",0,0,0,0,0.810652864002861,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
3,1,"19:45",2385,2385,"Mawdo Sallah Defensive Rebound.",0,0,0,16,0.810652864002861,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
4,1,"19:29",2369,2369,"Foul on Marcus Ottey.",0,0,0,27,0.795667523424639,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
5,1,"19:02",2342,2342,"Marcus Ottey Turnover.",0,0,0,1,0.798353777998792,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
6,1,"19:01",2341,2341,"Travis Fields Jr. Steal.",0,0,0,15,0.798353777998792,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
7,1,"18:46",2326,2326,"Travis Fields Jr. made Layup. Assisted by Carlik Jones.",2,0,2,0,0.839029230377214,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
8,1,"18:46",2326,2326,"Travis Fields Jr. made Three Point Jumper. Assisted by Carlik Jones.",5,0,5,17,0.878139915972733,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
9,1,"18:29",2309,2309,"Foul on Carlik Jones.",5,0,5,92,0.862315067446602,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
10,1,"16:57",2217,2217,"Mawdo Sallah made Jumper. Assisted by Carlik Jones.",7,0,7,6,0.907214686376894,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
11,1,"16:51",2211,2211,"Jordan Blount missed Layup.",7,0,7,0,0.907214686376894,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
12,1,"16:51",2211,2211,"Mawdo Sallah Block.",7,0,7,6,0.907214686376894,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
13,1,"16:45",2205,2205,"UIC Offensive Rebound.",7,0,7,12,0.896526994265227,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
14,1,"16:33",2193,2193,"Godwin Boahen missed Three Point Jumper.",7,0,7,0,0.904018047464124,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
15,1,"16:33",2193,2193,"Ed Polite Jr. Defensive Rebound.",7,0,7,14,0.904018047464124,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
16,1,"16:19",2179,2179,"Ed Polite Jr. missed Jumper.",7,0,7,0,0.890514561338789,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
17,1,"16:19",2179,2179,"Devonnte Holland Offensive Rebound.",7,0,7,5,0.890514561338789,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
18,1,"16:14",2174,2174,"Devonnte Holland missed Layup.",7,0,7,0,0.890514561338789,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
19,1,"16:14",2174,2174,"Travell Washington Defensive Rebound.",7,0,7,14,0.890514561338789,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
20,1,"16:00",2160,2160,"Tarkus Ferguson missed Three Point Jumper.",7,0,7,0,0.892016204893784,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
21,1,"16:00",2160,2160,"Ed Polite Jr. Defensive Rebound.",7,0,7,10,0.892016204893784,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
22,1,"15:50",2150,2150,"Ed Polite Jr. missed Layup.",7,0,7,0,0.896364368918525,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
23,1,"15:50",2150,2150,"Marcus Ottey Defensive Rebound.",7,0,7,7,0.896364368918525,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
24,1,"15:43",2143,2143,"Marcus Ottey made Layup.",7,2,5,10,0.869188072520472,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
25,1,"15:33",2133,2133,"Foul on Tarkus Ferguson.",7,2,5,17,0.875777788885523,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
26,1,"15:16",2116,2116,"Travis Fields Jr. Turnover.",7,2,5,3,0.877808795375983,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
27,1,"15:13",2113,2113,"Marcus Ottey Steal.",7,2,5,19,0.877808795375983,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
28,1,"14:54",2094,2094,"Foul on Travis Fields Jr..",7,2,5,2,0.871137664535214,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
29,1,"14:52",2092,2092,"Jordan Blount made Layup. Assisted by Tarkus Ferguson.",7,4,3,16,0.840636205349955,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
30,1,"14:36",2076,2076,"Foul on Jordan Blount.",7,4,3,3,0.840388991225455,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
31,1,"14:33",2073,2073,"Foul on Rob Howard Jr..",7,4,3,0,0.840388991225455,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
32,1,"14:33",2073,2073,"Devonnte Holland missed Layup.",7,4,3,0,0.840388991225455,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
33,1,"14:33",2073,2073,"Rob Howard Jr. Defensive Rebound.",7,4,3,8,0.840388991225455,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
34,1,"14:25",2065,2065,"Godwin Boahen made Three Point Jumper.",7,7,0,22,0.784062287901843,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
35,1,"14:03",2043,2043,"Devonnte Holland made Jumper.",9,7,2,40,0.814781779066167,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
36,1,"13:23",2003,2003,"Rob Howard Jr. missed Three Point Jumper.",9,7,2,0,0.818851731454026,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
37,1,"13:23",2003,2003,"Leroy Butts IV Defensive Rebound.",9,7,2,13,0.818851731454026,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
38,1,"13:10",1990,1990,"Carlik Jones missed Three Point Jumper.",9,7,2,0,0.829368568803317,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
39,1,"13:10",1990,1990,"Donald Hicks Offensive Rebound.",9,7,2,5,0.829368568803317,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
40,1,"13:05",1985,1985,"Caleb Tanner missed Three Point Jumper.",9,7,2,0,0.813287452329474,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
41,1,"13:05",1985,1985,"Rob Howard Jr. Defensive Rebound.",9,7,2,25,0.813287452329474,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
42,1,"12:40",1960,1960,"Jordan Blount missed Layup.",9,7,2,0,0.820718140647613,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
43,1,"12:40",1960,1960,"Leroy Butts IV Defensive Rebound.",9,7,2,7,0.820718140647613,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
44,1,"12:33",1953,1953,"Carlik Jones made Layup.",11,7,4,13,0.857897041666564,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
45,1,"12:20",1940,1940,"Godwin Boahen made Layup.",11,9,2,23,0.823105877312774,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
46,1,"11:57",1917,1917,"Foul on Ralph Bissainthe.",11,9,2,1,0.83368755679801,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
47,1,"11:56",1916,1916,"Devin Hutchinson made Three Point Jumper. Assisted by Travis Fields Jr..",14,9,5,15,0.880672830930953,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
48,1,"11:41",1901,1901,"Foul on Ralph Bissainthe.",14,9,5,0,0.868040329862294,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
49,1,"11:41",1901,1901,"Ralph Bissainthe Turnover.",14,9,5,6,0.868040329862294,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
50,1,"11:35",1895,1895,"Carlik Jones made Layup.",16,9,7,12,0.901847189154968,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
51,1,"11:23",1883,1883,"Travell Washington missed Three Point Jumper.",16,9,7,0,0.895517136975603,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
52,1,"11:23",1883,1883,"Ed Polite Jr. Defensive Rebound.",16,9,7,7,0.895517136975603,"Radford","UIC",6,6,0,0,7.1,"401088145",2018-11-09
