"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.919104732890501,"Fresno State","Cal Poly",4,4,0,0,18.5,"401085299",2018-12-01
2,1,"19:46",2386,2386,"Donovan Fields missed Layup.",0,0,0,0,0.91537018983102,"Fresno State","Cal Poly",4,4,0,0,18.5,"401085299",2018-12-01
3,1,"19:46",2386,2386,"Nate Grimes Defensive Rebound.",0,0,0,19,0.91537018983102,"Fresno State","Cal Poly",4,4,0,0,18.5,"401085299",2018-12-01
4,1,"19:27",2367,2367,"Braxton Huggins missed Three Point Jumper.",0,0,0,0,0.902880478718051,"Fresno State","Cal Poly",4,4,0,0,18.5,"401085299",2018-12-01
5,1,"19:27",2367,2367,"Sam Bittner Offensive Rebound.",0,0,0,3,0.902880478718051,"Fresno State","Cal Poly",4,4,0,0,18.5,"401085299",2018-12-01
6,1,"19:24",2364,2364,"Sam Bittner made Layup.",2,0,2,12,0.908602534248009,"Fresno State","Cal Poly",4,4,0,0,18.5,"401085299",2018-12-01
7,1,"19:12",2352,2352,"Marcellus Garrick missed Three Point Jumper.",2,0,2,0,0.927295881172911,"Fresno State","Cal Poly",4,4,0,0,18.5,"401085299",2018-12-01
8,1,"19:12",2352,2352,"Braxton Huggins Defensive Rebound.",2,0,2,25,0.927295881172911,"Fresno State","Cal Poly",4,4,0,0,18.5,"401085299",2018-12-01
9,1,"18:47",2327,2327,"Nate Grimes missed Layup.",2,0,2,0,0.925133520917668,"Fresno State","Cal Poly",4,4,0,0,18.5,"401085299",2018-12-01
10,1,"18:47",2327,2327,"Hank Hollingsworth Defensive Rebound.",2,0,2,22,0.925133520917668,"Fresno State","Cal Poly",4,4,0,0,18.5,"401085299",2018-12-01
11,1,"18:25",2305,2305,"Marcellus Garrick missed Layup.",2,0,2,0,0.916289292772908,"Fresno State","Cal Poly",4,4,0,0,18.5,"401085299",2018-12-01
12,1,"18:25",2305,2305,"New Williams Block.",2,0,2,2,0.916289292772908,"Fresno State","Cal Poly",4,4,0,0,18.5,"401085299",2018-12-01
