"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.670974856387565,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
2,1,"19:32",2372,2372,"Nick McGlynn made Jumper. Assisted by Tremell Murphy.",2,0,2,22,0.71399536736523,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
3,1,"19:10",2350,2350,"Ryan Kreklow Turnover.",2,0,2,1,0.716641123802297,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
4,1,"19:09",2349,2349,"D.J. Wilkins Steal.",2,0,2,6,0.699905522815505,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
5,1,"19:03",2343,2343,"Brady Ellingson made Three Point Jumper. Assisted by D.J. Wilkins.",5,0,5,15,0.753283532039517,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
6,1,"18:48",2328,2328,"Keandre Cook missed Three Point Jumper.",5,0,5,1,0.781704196423394,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
7,1,"18:47",2327,2327,"Noah Thomas Defensive Rebound.",5,0,5,14,0.781704196423394,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
8,1,"18:33",2313,2313,"Noah Thomas missed Jumper.",5,0,5,1,0.754377370254589,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
9,1,"18:32",2312,2312,"Josh Webster Defensive Rebound.",5,0,5,15,0.754377370254589,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
10,1,"18:17",2297,2297,"Jarred Dixon missed Layup.",5,0,5,1,0.766969266792973,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
11,1,"18:16",2296,2296,"Nick McGlynn Defensive Rebound.",5,0,5,16,0.766969266792973,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
12,1,"18:00",2280,2280,"Tremell Murphy missed Three Point Jumper.",5,0,5,1,0.765052897738625,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
13,1,"17:59",2279,2279,"Jarred Dixon Defensive Rebound.",5,0,5,9,0.771325462224728,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
14,1,"17:50",2270,2270,"Josh Webster missed Three Point Jumper.",5,0,5,0,0.771325462224728,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
15,1,"17:50",2270,2270,"Nick McGlynn Defensive Rebound.",5,0,5,6,0.771325462224728,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
16,1,"17:44",2264,2264,"Noah Thomas missed Layup.",5,0,5,0,0.790458787780549,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
17,1,"17:44",2264,2264,"Josh Webster Block.",5,0,5,2,0.790458787780549,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
18,1,"17:42",2262,2262,"Tulio Da Silva Defensive Rebound.",5,0,5,4,0.790458787780549,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
19,1,"17:38",2258,2258,"Jarred Dixon made Layup. Assisted by Tulio Da Silva.",5,2,3,31,0.724837834075943,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
20,1,"17:07",2227,2227,"D.J. Wilkins missed Three Point Jumper.",5,2,3,0,0.730408276482647,"Drake","Missouri State",4,4,0,0,3,"401089282",2019-01-20
