"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.715215894060012,"UT Arlington","UC Davis",4,4,0,0,4,"401087311",2018-11-18
2,1,"19:49",2389,2389,"Radshad Davis made Layup.",2,0,2,31,0.725442189404721,"UT Arlington","UC Davis",4,4,0,0,4,"401087311",2018-11-18
3,1,"19:18",2358,2358,"Siler Schneider Turnover.",2,0,2,0,0.754736682435159,"UT Arlington","UC Davis",4,4,0,0,4,"401087311",2018-11-18
4,1,"19:18",2358,2358,"DJ Bryant Steal.",2,0,2,7,0.754736682435159,"UT Arlington","UC Davis",4,4,0,0,4,"401087311",2018-11-18
5,1,"19:11",2351,2351,"Tiandre Jackson-Young made Three Point Jumper. Assisted by Brian Warren.",5,0,5,20,0.800267372199835,"UT Arlington","UC Davis",4,4,0,0,4,"401087311",2018-11-18
6,1,"18:51",2331,2331,"TJ Shorts II missed Jumper.",5,0,5,3,0.795468020725645,"UT Arlington","UC Davis",4,4,0,0,4,"401087311",2018-11-18
7,1,"18:48",2328,2328,"Garrison Goode Offensive Rebound.",5,0,5,11,0.812307217013835,"UT Arlington","UC Davis",4,4,0,0,4,"401087311",2018-11-18
8,1,"18:37",2317,2317,"Foul on Ayoub Nouhi.",5,0,5,0,0.787375882720252,"UT Arlington","UC Davis",4,4,0,0,4,"401087311",2018-11-18
9,1,"18:37",2317,2317,"Caleb Fuller made Free Throw.",5,1,4,0,0.770468575223087,"UT Arlington","UC Davis",4,4,0,0,4,"401087311",2018-11-18
10,1,"18:37",2317,2317,"Caleb Fuller made Free Throw.",5,2,3,12,0.752639205638839,"UT Arlington","UC Davis",4,4,0,0,4,"401087311",2018-11-18
11,1,"18:25",2305,2305,"Radshad Davis made Layup.",7,2,5,0,0.790599419909159,"UT Arlington","UC Davis",4,4,0,0,4,"401087311",2018-11-18
12,1,"18:25",2305,2305,"Foul on Garrison Goode.",7,2,5,0,0.790599419909159,"UT Arlington","UC Davis",4,4,0,0,4,"401087311",2018-11-18
13,1,"18:25",2305,2305,"Radshad Davis made Free Throw.",8,2,6,2,0.806598597102962,"UT Arlington","UC Davis",4,4,0,0,4,"401087311",2018-11-18
14,1,"18:23",2303,2303,"Foul on DJ Bryant.",8,2,6,13,0.806598597102962,"UT Arlington","UC Davis",4,4,0,0,4,"401087311",2018-11-18
15,1,"18:10",2290,2290,"Siler Schneider made Jumper.",8,4,4,26,0.783439620040946,"UT Arlington","UC Davis",4,4,0,0,4,"401087311",2018-11-18
