"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,28,0.878535193324199,"Green Bay","Youngstown State",4,4,0,0,11,"401089877",2019-01-03
2,1,"19:32",2372,2672,"Shanquan Hemphill missed Jumper.",0,0,0,0,0.870659112722561,"Green Bay","Youngstown State",4,4,0,0,11,"401089877",2019-01-03
3,1,"19:32",2372,2672,"Jelani Simmons Block.",0,0,0,5,0.870659112722561,"Green Bay","Youngstown State",4,4,0,0,11,"401089877",2019-01-03
4,1,"19:27",2367,2667,"Garrett Covington Defensive Rebound.",0,0,0,38,0.860023858338586,"Green Bay","Youngstown State",4,4,0,0,11,"401089877",2019-01-03
5,1,"18:49",2329,2629,"Donel Cathcart III missed Layup.",0,0,0,0,0.868466409148729,"Green Bay","Youngstown State",4,4,0,0,11,"401089877",2019-01-03
6,1,"18:49",2329,2629,"Olamide Pedersen Offensive Rebound.",0,0,0,8,0.868466409148729,"Green Bay","Youngstown State",4,4,0,0,11,"401089877",2019-01-03
7,1,"18:41",2321,2621,"Olamide Pedersen made Layup.",0,2,-2,46,0.84177928737145,"Green Bay","Youngstown State",4,4,0,0,11,"401089877",2019-01-03
8,1,"17:55",2275,2575,"PJ Pipes made Three Point Jumper. Assisted by Sandy Cohen III.",3,2,1,3,0.876627988371932,"Green Bay","Youngstown State",4,4,0,0,11,"401089877",2019-01-03
9,1,"17:52",2272,2572,"Olamide Pedersen Turnover.",3,2,1,12,0.876627988371932,"Green Bay","Youngstown State",4,4,0,0,11,"401089877",2019-01-03
10,1,"17:40",2260,2560,"Shanquan Hemphill Turnover.",3,2,1,1,0.883246764794554,"Green Bay","Youngstown State",4,4,0,0,11,"401089877",2019-01-03
11,1,"17:39",2259,2559,"Donel Cathcart III Steal.",3,2,1,4,0.869206814882907,"Green Bay","Youngstown State",4,4,0,0,11,"401089877",2019-01-03
12,1,"17:35",2255,2555,"Jelani Simmons made Three Point Jumper. Assisted by Darius Quisenberry.",3,5,-2,21,0.832637197321639,"Green Bay","Youngstown State",4,4,0,0,11,"401089877",2019-01-03
13,1,"17:14",2234,2534,"Shanquan Hemphill missed Jumper.",3,5,-2,0,0.833478872713538,"Green Bay","Youngstown State",4,4,0,0,11,"401089877",2019-01-03
14,1,"17:14",2234,2534,"Green Bay Offensive Rebound.",3,5,-2,1,0.833478872713538,"Green Bay","Youngstown State",4,4,0,0,11,"401089877",2019-01-03
15,1,"17:13",2233,2533,"PJ Pipes Turnover.",3,5,-2,8,0.833478872713538,"Green Bay","Youngstown State",4,4,0,0,11,"401089877",2019-01-03
16,1,"17:05",2225,2525,"Darius Quisenberry missed Three Point Jumper.",3,5,-2,0,0.837929250958007,"Green Bay","Youngstown State",4,4,0,0,11,"401089877",2019-01-03
