"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.715215894060012,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
2,1,"20:00",2400,2400,"Jump Ball won by Creighton",0,0,0,8,0.715215894060012,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
3,1,"19:52",2392,2392,"Ty-Shon Alexander made Three Point Jumper. Assisted by Mitch Ballock.",3,0,3,20,0.760376746340965,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
4,1,"19:32",2372,2372,"Mustapha Heron made Layup. Assisted by Marvin Clark II.",3,2,1,15,0.733842556386783,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
5,1,"19:17",2357,2357,"Ty-Shon Alexander missed Three Point Jumper.",3,2,1,0,0.738089053837723,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
6,1,"19:17",2357,2357,"Shamorie Ponds Defensive Rebound.",3,2,1,22,0.738089053837723,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
7,1,"18:55",2335,2335,"Mustapha Heron Turnover.",3,2,1,0,0.727643057425087,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
8,1,"18:55",2335,2335,"Martin Krampelj Steal.",3,2,1,4,0.727643057425087,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
9,1,"18:51",2331,2331,"Mitch Ballock missed Three Point Jumper.",3,2,1,0,0.727643057425087,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
10,1,"18:51",2331,2331,"Mustapha Heron Defensive Rebound.",3,2,1,14,0.727643057425087,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
11,1,"18:37",2317,2317,"Mustapha Heron missed Three Point Jumper.",3,2,1,0,0.714286817459074,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
12,1,"18:37",2317,2317,"St. John's Offensive Rebound.",3,2,1,14,0.714286817459074,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
13,1,"18:23",2303,2303,"Shamorie Ponds made Three Point Jumper. Assisted by LJ Figueroa.",3,5,-2,13,0.652927100737387,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
14,1,"18:10",2290,2290,"Marcus Zegarowski missed Three Point Jumper.",3,5,-2,0,0.668375516597844,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
15,1,"18:10",2290,2290,"Justin Simon Defensive Rebound.",3,5,-2,15,0.668375516597844,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
16,1,"17:55",2275,2275,"Foul on Martin Krampelj.",3,5,-2,9,0.664205824099839,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
17,1,"17:46",2266,2266,"LJ Figueroa missed Three Point Jumper.",3,5,-2,0,0.659070433532723,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
18,1,"17:46",2266,2266,"Samson Froling Defensive Rebound.",3,5,-2,7,0.659070433532723,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
19,1,"17:39",2259,2259,"Ty-Shon Alexander missed Jumper.",3,5,-2,0,0.661504923860927,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
20,1,"17:39",2259,2259,"Mustapha Heron Defensive Rebound.",3,5,-2,10,0.661504923860927,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
21,1,"17:29",2249,2249,"Shamorie Ponds missed Three Point Jumper.",3,5,-2,0,0.661320947138894,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
22,1,"17:29",2249,2249,"Creighton Defensive Rebound.",3,5,-2,22,0.661320947138894,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
23,1,"17:07",2227,2227,"Marcus Zegarowski made Three Point Jumper. Assisted by Mitch Ballock.",6,5,1,16,0.727611900244966,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
24,1,"16:51",2211,2211,"Mustapha Heron made Three Point Jumper. Assisted by Shamorie Ponds.",6,8,-2,10,0.648986747880827,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
25,1,"16:41",2201,2201,"Samson Froling made Layup. Assisted by Davion Mintz.",8,8,0,27,0.703890588154969,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
26,1,"16:14",2174,2174,"Shamorie Ponds missed Three Point Jumper.",8,8,0,0,0.696781336196441,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
27,1,"16:14",2174,2174,"Mitch Ballock Defensive Rebound.",8,8,0,8,0.696781336196441,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
28,1,"16:06",2166,2166,"Samson Froling made Layup. Assisted by Marcus Zegarowski.",10,8,2,20,0.743136590573672,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
29,1,"15:46",2146,2146,"Marvin Clark II missed Three Point Jumper.",10,8,2,0,0.74770463375073,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
30,1,"15:46",2146,2146,"Ty-Shon Alexander Defensive Rebound.",10,8,2,18,0.74770463375073,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
31,1,"15:28",2128,2128,"Samson Froling missed Three Point Jumper.",10,8,2,0,0.740848490451847,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
32,1,"15:28",2128,2128,"LJ Figueroa Defensive Rebound.",10,8,2,21,0.740848490451847,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
33,1,"15:07",2107,2107,"LJ Figueroa missed Three Point Jumper.",10,8,2,0,0.739482230963616,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
34,1,"15:07",2107,2107,"Mitch Ballock Defensive Rebound.",10,8,2,14,0.739482230963616,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
35,1,"14:53",2093,2093,"Samson Froling Turnover.",10,8,2,0,0.742028794475726,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
36,1,"14:53",2093,2093,"Justin Simon Steal.",10,8,2,8,0.742028794475726,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
37,1,"14:45",2085,2085,"Official TV Timeout",10,8,2,0,0.7434541123443,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
38,1,"14:45",2085,2085,"Official TV Timeout",10,8,2,4,0.7434541123443,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
39,1,"14:41",2081,2081,"Mustapha Heron made Jumper. Assisted by Shamorie Ponds.",10,10,0,22,0.699334709694172,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
40,1,"14:19",2059,2059,"Ty-Shon Alexander made Three Point Jumper. Assisted by Martin Krampelj.",13,10,3,0,0.766123723342138,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
41,1,"14:19",2059,2059,"Foul on Sedee Keita.",13,10,3,9,0.766123723342138,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
42,1,"14:10",2050,2050,"Davion Mintz missed Three Point Jumper.",13,10,3,0,0.766123723342138,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
43,1,"14:10",2050,2050,"Marvin Clark II Defensive Rebound.",13,10,3,9,0.766123723342138,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
44,1,"14:01",2041,2041,"Shamorie Ponds Turnover.",13,10,3,0,0.750489017943144,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
45,1,"14:01",2041,2041,"Marcus Zegarowski Steal.",13,10,3,7,0.750489017943144,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
46,1,"13:54",2034,2034,"Foul on Marvin Clark II.",13,10,3,0,0.773327308534735,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
47,1,"13:54",2034,2034,"Marcus Zegarowski made Free Throw.",14,10,4,0,0.792210287264431,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
48,1,"13:54",2034,2034,"Marcus Zegarowski missed Free Throw.",14,10,4,0,0.792210287264431,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
49,1,"13:54",2034,2034,"Sedee Keita Defensive Rebound.",14,10,4,13,0.792210287264431,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
50,1,"13:41",2021,2021,"LJ Figueroa made Jumper.",14,12,2,23,0.744924671143342,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
51,1,"13:18",1998,1998,"Foul on Sedee Keita.",14,12,2,13,0.747624386376166,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
52,1,"13:05",1985,1985,"Kaleb Joseph Turnover.",14,12,2,0,0.731466046095931,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
53,1,"13:05",1985,1985,"LJ Figueroa Steal.",14,12,2,0,0.731466046095931,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
54,1,"13:05",1985,1985,"Jump Ball won by St. John's",14,12,2,11,0.731466046095931,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
55,1,"12:54",1974,1974,"LJ Figueroa made Jumper.",14,14,0,8,0.700091241975199,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
56,1,"12:46",1966,1966,"Marcus Zegarowski made Three Point Jumper. Assisted by Mitch Ballock.",17,14,3,23,0.756827727599265,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
57,1,"12:23",1943,1943,"LJ Figueroa missed Three Point Jumper.",17,14,3,0,0.765153075315837,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
58,1,"12:23",1943,1943,"Ty-Shon Alexander Defensive Rebound.",17,14,3,8,0.765153075315837,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
59,1,"12:15",1935,1935,"Foul on LJ Figueroa.",17,14,3,4,0.759327256826595,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
60,1,"12:11",1931,1931,"Mitch Ballock made Three Point Jumper. Assisted by Marcus Zegarowski.",20,14,6,18,0.822956385072461,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
61,1,"11:53",1913,1913,"Justin Simon missed Three Point Jumper.",20,14,6,0,0.839032552559847,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
62,1,"11:53",1913,1913,"Mitch Ballock Defensive Rebound.",20,14,6,14,0.839032552559847,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
63,1,"11:39",1899,1899,"Marcus Zegarowski missed Three Point Jumper.",20,14,6,0,0.834979977224463,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
64,1,"11:39",1899,1899,"Marvin Clark II Defensive Rebound.",20,14,6,12,0.834979977224463,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
65,1,"11:27",1887,1887,"Bryan Trimble Jr. made Three Point Jumper. Assisted by Marvin Clark II.",20,17,3,9,0.761307351493406,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
66,1,"11:18",1878,1878,"Christian Bishop made Layup. Assisted by Marcus Zegarowski.",22,17,5,12,0.803684324471642,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
67,1,"11:06",1866,1866,"Foul on Kaleb Joseph.",22,17,5,0,0.817934325926564,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
68,1,"11:06",1866,1866,"Official TV Timeout",22,17,5,6,0.817934325926564,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
69,1,"11:00",1860,1860,"Shamorie Ponds missed Jumper.",22,17,5,0,0.817934325926564,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
70,1,"11:00",1860,1860,"Shamorie Ponds Offensive Rebound.",22,17,5,5,0.817934325926564,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
71,1,"10:55",1855,1855,"Bryan Trimble Jr. made Jumper.",22,19,3,19,0.767982725734793,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
72,1,"10:36",1836,1836,"Kaleb Joseph missed Three Point Jumper.",22,19,3,0,0.763925247506847,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
73,1,"10:36",1836,1836,"LJ Figueroa Defensive Rebound.",22,19,3,14,0.763925247506847,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
74,1,"10:22",1822,1822,"LJ Figueroa made Jumper. Assisted by Greg Williams Jr..",22,21,1,8,0.732218439463141,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
75,1,"10:14",1814,1814,"Davion Mintz missed Layup.",22,21,1,0,0.719767633361393,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
76,1,"10:14",1814,1814,"Mustapha Heron Defensive Rebound.",22,21,1,8,0.719767633361393,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
77,1,"10:06",1806,1806,"Mustapha Heron missed Three Point Jumper.",22,21,1,0,0.712009430448882,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
78,1,"10:06",1806,1806,"Davion Mintz Defensive Rebound.",22,21,1,18,0.712009430448882,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
79,1,"9:48",1788,1788,"Ty-Shon Alexander missed Three Point Jumper.",22,21,1,0,0.695204335079737,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
80,1,"9:48",1788,1788,"Shamorie Ponds Defensive Rebound.",22,21,1,10,0.695204335079737,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
81,1,"9:38",1778,1778,"Foul on LJ Figueroa.",22,21,1,0,0.699839914719642,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
82,1,"9:38",1778,1778,"LJ Figueroa Turnover.",22,21,1,18,0.699839914719642,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
83,1,"9:20",1760,1760,"Marcus Zegarowski missed Three Point Jumper.",22,21,1,0,0.721118172781363,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
84,1,"9:20",1760,1760,"LJ Figueroa Defensive Rebound.",22,21,1,11,0.721118172781363,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
85,1,"9:09",1749,1749,"Mustapha Heron missed Layup.",22,21,1,0,0.71581606563733,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
86,1,"9:09",1749,1749,"Mustapha Heron Offensive Rebound.",22,21,1,5,0.71581606563733,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
87,1,"9:04",1744,1744,"Mustapha Heron made Layup. Assisted by Shamorie Ponds.",22,23,-1,12,0.661767499117138,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
88,1,"8:52",1732,1732,"Foul on Bryan Trimble Jr..",22,23,-1,18,0.654972364025614,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
89,1,"8:34",1714,1714,"Foul on Greg Williams Jr..",22,23,-1,0,0.662606645080897,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
90,1,"8:34",1714,1714,"Davion Mintz missed Free Throw.",22,23,-1,0,0.662606645080897,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
91,1,"8:34",1714,1714,"Creighton Deadball Team Rebound.",22,23,-1,0,0.662606645080897,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
92,1,"8:34",1714,1714,"Davion Mintz made Free Throw.",23,23,0,15,0.691770964335147,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
93,1,"8:19",1699,1699,"Shamorie Ponds made Layup.",23,25,-2,7,0.622418497967842,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
94,1,"8:12",1692,1692,"Davion Mintz missed Layup.",23,25,-2,0,0.622418497967842,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
95,1,"8:12",1692,1692,"Greg Williams Jr. Defensive Rebound.",23,25,-2,8,0.622418497967842,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
96,1,"8:04",1684,1684,"Shamorie Ponds missed Jumper.",23,25,-2,0,0.623827701426336,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
97,1,"8:04",1684,1684,"Martin Krampelj Defensive Rebound.",23,25,-2,5,0.623827701426336,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
98,1,"7:59",1679,1679,"Jump Ball won by Creighton",23,25,-2,0,0.623704383273533,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
99,1,"7:59",1679,1679,"Official TV Timeout",23,25,-2,22,0.623704383273533,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
100,1,"7:37",1657,1657,"Ty-Shon Alexander missed Jumper.",23,25,-2,0,0.623442286549423,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
101,1,"7:37",1657,1657,"Ty-Shon Alexander Offensive Rebound.",23,25,-2,6,0.623442286549423,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
102,1,"7:31",1651,1651,"Ty-Shon Alexander Turnover.",23,25,-2,0,0.623442286549423,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
103,1,"7:31",1651,1651,"Shamorie Ponds Steal.",23,25,-2,8,0.623442286549423,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
104,1,"7:23",1643,1643,"Greg Williams Jr. missed Three Point Jumper.",23,25,-2,0,0.625223652504133,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
105,1,"7:23",1643,1643,"Martin Krampelj Defensive Rebound.",23,25,-2,33,0.625223652504133,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
106,1,"6:50",1610,1610,"Mitch Ballock missed Three Point Jumper.",23,25,-2,0,0.597229622856194,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
107,1,"6:50",1610,1610,"Shamorie Ponds Defensive Rebound.",23,25,-2,19,0.597229622856194,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
108,1,"6:31",1591,1591,"Bryan Trimble Jr. missed Three Point Jumper.",23,25,-2,0,0.625720303673425,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
109,1,"6:31",1591,1591,"Martin Krampelj Defensive Rebound.",23,25,-2,18,0.625720303673425,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
110,1,"6:13",1573,1573,"Foul on Greg Williams Jr..",23,25,-2,0,0.612729189407085,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
111,1,"6:13",1573,1573,"Marcus Zegarowski made Free Throw.",24,25,-1,0,0.648837970990033,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
112,1,"6:13",1573,1573,"Marcus Zegarowski made Free Throw.",25,25,0,16,0.683320056965254,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
113,1,"5:57",1557,1557,"Shamorie Ponds Turnover.",25,25,0,25,0.667157256477844,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
114,1,"5:32",1532,1532,"Samson Froling missed Layup.",25,25,0,0,0.682480457931675,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
115,1,"5:32",1532,1532,"Shamorie Ponds Defensive Rebound.",25,25,0,3,0.682480457931675,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
116,1,"5:29",1529,1529,"Foul on Mitch Ballock.",25,25,0,7,0.675241326609358,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
117,1,"5:22",1522,1522,"Shamorie Ponds made Jumper.",25,27,-2,19,0.610034125791469,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
118,1,"5:03",1503,1503,"Marcus Zegarowski missed Three Point Jumper.",25,27,-2,0,0.610252936577443,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
119,1,"5:03",1503,1503,"Bryan Trimble Jr. Defensive Rebound.",25,27,-2,7,0.610252936577443,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
120,1,"4:56",1496,1496,"Shamorie Ponds Turnover.",25,27,-2,0,0.62870419506494,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
121,1,"4:56",1496,1496,"Marcus Zegarowski Steal.",25,27,-2,11,0.62870419506494,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
122,1,"4:45",1485,1485,"Foul on Shamorie Ponds.",25,27,-2,0,0.598296431960158,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
123,1,"4:45",1485,1485,"Ty-Shon Alexander missed Free Throw.",25,27,-2,0,0.598296431960158,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
124,1,"4:45",1485,1485,"Marvin Clark II Defensive Rebound.",25,27,-2,18,0.598296431960158,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
125,1,"4:27",1467,1467,"Sedee Keita made Jumper. Assisted by Greg Williams Jr..",25,29,-4,4,0.54093816608211,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
126,1,"4:23",1463,1463,"Ty-Shon Alexander missed Three Point Jumper.",25,29,-4,0,0.54093816608211,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
127,1,"4:23",1463,1463,"Bryan Trimble Jr. Defensive Rebound.",25,29,-4,21,0.54093816608211,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
128,1,"4:02",1442,1442,"Foul on Kaleb Joseph.",25,29,-4,1,0.550971130916937,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
129,1,"4:01",1441,1441,"Marvin Clark II missed Jumper.",25,29,-4,0,0.550971130916937,"Creighton","St. John's",4,4,0,0,4,"401083233",2019-01-30
