"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.735069594872722,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,"401088459",2019-01-12
2,1,"19:42",2382,2382,"Foul on Julius van Sauers.",0,0,0,0,0.73187726689758,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,"401088459",2019-01-12
3,1,"19:42",2382,2382,"Julius van Sauers Turnover.",0,0,0,22,0.73187726689758,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,"401088459",2019-01-12
4,1,"19:20",2360,2360,"Matty McConnell made Three Point Jumper. Assisted by Josh Williams.",0,3,-3,13,0.697675350814123,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,"401088459",2019-01-12
5,1,"19:07",2347,2347,"Tyrn Flowers missed Three Point Jumper.",0,3,-3,4,0.664140873432482,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,"401088459",2019-01-12
6,1,"19:03",2343,2343,"Josh Williams Defensive Rebound.",0,3,-3,8,0.664140873432482,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,"401088459",2019-01-12
7,1,"18:55",2335,2335,"Foul on Yannis Mendy.",0,3,-3,0,0.668220071568037,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,"401088459",2019-01-12
8,1,"18:55",2335,2335,"Yannis Mendy Turnover.",0,3,-3,11,0.668220071568037,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,"401088459",2019-01-12
9,1,"18:44",2324,2324,"Julian Batts made Three Point Jumper. Assisted by Jashaun Agosto.",3,3,0,16,0.734166973989882,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,"401088459",2019-01-12
10,1,"18:28",2308,2308,"Matty McConnell missed Three Point Jumper.",3,3,0,3,0.715233859359537,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,"401088459",2019-01-12
11,1,"18:25",2305,2305,"LIU Brooklyn Defensive Rebound.",3,3,0,16,0.715233859359537,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,"401088459",2019-01-12
