"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.693838407515773,"Southern Miss","UAB",4,4,0,0,3.5,"401090247",2019-01-12
2,1,"19:48",2388,2388,"Tim Rowe missed Jumper.",0,0,0,0,0.691366371404101,"Southern Miss","UAB",4,4,0,0,3.5,"401090247",2019-01-12
3,1,"19:48",2388,2388,"Makhtar Gueye Block.",0,0,0,3,0.691366371404101,"Southern Miss","UAB",4,4,0,0,3.5,"401090247",2019-01-12
4,1,"19:45",2385,2385,"Jalen Perry Defensive Rebound.",0,0,0,13,0.691366371404101,"Southern Miss","UAB",4,4,0,0,3.5,"401090247",2019-01-12
5,1,"19:32",2372,2372,"Jalen Perry missed Jumper.",0,0,0,0,0.694906670230839,"Southern Miss","UAB",4,4,0,0,3.5,"401090247",2019-01-12
6,1,"19:32",2372,2372,"Tim Rowe Defensive Rebound.",0,0,0,28,0.694906670230839,"Southern Miss","UAB",4,4,0,0,3.5,"401090247",2019-01-12
7,1,"19:04",2344,2344,"Tyree Griffin missed Jumper.",0,0,0,0,0.68234592930309,"Southern Miss","UAB",4,4,0,0,3.5,"401090247",2019-01-12
8,1,"19:04",2344,2344,"Lewis Sullivan Defensive Rebound.",0,0,0,14,0.68234592930309,"Southern Miss","UAB",4,4,0,0,3.5,"401090247",2019-01-12
9,1,"18:50",2330,2330,"Makhtar Gueye missed Jumper.",0,0,0,0,0.688472303991838,"Southern Miss","UAB",4,4,0,0,3.5,"401090247",2019-01-12
10,1,"18:50",2330,2330,"Leonard Harper-Baker Defensive Rebound.",0,0,0,12,0.688472303991838,"Southern Miss","UAB",4,4,0,0,3.5,"401090247",2019-01-12
11,1,"18:38",2318,2318,"Leonard Harper-Baker made Jumper. Assisted by Tyree Griffin.",2,0,2,24,0.715497018324756,"Southern Miss","UAB",4,4,0,0,3.5,"401090247",2019-01-12
12,1,"18:14",2294,2294,"Foul on Tim Rowe.",2,0,2,18,0.730291399586896,"Southern Miss","UAB",4,4,0,0,3.5,"401090247",2019-01-12
13,1,"17:56",2276,2276,"Jalen Perry missed Three Point Jumper.",2,0,2,0,0.731446673662179,"Southern Miss","UAB",4,4,0,0,3.5,"401090247",2019-01-12
14,1,"17:56",2276,2276,"Will Butler Offensive Rebound.",2,0,2,6,0.731446673662179,"Southern Miss","UAB",4,4,0,0,3.5,"401090247",2019-01-12
