"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.646704862624161,"Boise State","San Diego State",4,4,0,0,2.5,"401089604",2019-01-05
2,1,"19:41",2381,2381,"null",2,0,2,16,0.659872811694962,"Boise State","San Diego State",4,4,0,0,2.5,"401089604",2019-01-05
3,1,"19:25",2365,2365,"Jalen McDaniels made Layup. Assisted by Jordan Schakel.",2,2,0,19,0.635386790874584,"Boise State","San Diego State",4,4,0,0,2.5,"401089604",2019-01-05
4,1,"19:06",2346,2346,"Foul on Matt Mitchell.",2,2,0,0,0.638231065367859,"Boise State","San Diego State",4,4,0,0,2.5,"401089604",2019-01-05
5,1,"19:06",2346,2346,"Zach Haney made Free Throw.",3,2,1,0,0.658693925521109,"Boise State","San Diego State",4,4,0,0,2.5,"401089604",2019-01-05
6,1,"19:06",2346,2346,"Zach Haney made Free Throw.",4,2,2,11,0.678582236942257,"Boise State","San Diego State",4,4,0,0,2.5,"401089604",2019-01-05
7,1,"18:55",2335,2335,"Jalen McDaniels Turnover.",4,2,2,21,0.686010274160274,"Boise State","San Diego State",4,4,0,0,2.5,"401089604",2019-01-05
8,1,"18:34",2314,2314,"Foul on Justinian Jessup.",4,2,2,0,0.674893754234071,"Boise State","San Diego State",4,4,0,0,2.5,"401089604",2019-01-05
9,1,"18:34",2314,2314,"Justinian Jessup Turnover.",4,2,2,11,0.674893754234071,"Boise State","San Diego State",4,4,0,0,2.5,"401089604",2019-01-05
10,1,"18:23",2303,2303,"Devin Watson missed Jumper.",4,2,2,7,0.67795892354675,"Boise State","San Diego State",4,4,0,0,2.5,"401089604",2019-01-05
11,1,"18:16",2296,2296,"Jalen McDaniels Offensive Rebound.",4,2,2,0,0.689799931913953,"Boise State","San Diego State",4,4,0,0,2.5,"401089604",2019-01-05
12,1,"18:16",2296,2296,"Jalen McDaniels made Dunk.",4,4,0,21,0.646614684985906,"Boise State","San Diego State",4,4,0,0,2.5,"401089604",2019-01-05
13,1,"17:55",2275,2275,"RJ Williams missed Jumper.",4,4,0,4,0.645548445098516,"Boise State","San Diego State",4,4,0,0,2.5,"401089604",2019-01-05
