"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.834331373184416,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
2,1,"19:53",2393,2393,"Kris Clyburn Turnover.",0,0,0,0,0.834331373184416,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
3,1,"19:53",2393,2393,"Xavier Hill-Mais Steal.",0,0,0,2,0.834331373184416,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
4,1,"19:51",2391,2391,"Foul on Noah Robotham.",0,0,0,17,0.834331373184416,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
5,1,"19:34",2374,2374,"Xavier Hill-Mais Turnover.",0,0,0,0,0.827610358429079,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
6,1,"19:34",2374,2374,"Cheikh Mbacke Diong Steal.",0,0,0,20,0.827610358429079,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
7,1,"19:14",2354,2354,"Kris Clyburn missed Three Point Jumper.",0,0,0,4,0.832508605971762,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
8,1,"19:10",2350,2350,"Xavier Hill-Mais Defensive Rebound.",0,0,0,11,0.832508605971762,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
9,1,"18:59",2339,2339,"Xavier Hill-Mais made Jumper.",0,2,-2,13,0.794155575829907,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
10,1,"18:46",2326,2326,"Cheikh Mbacke Diong missed Jumper.",0,2,-2,4,0.79285644156916,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
11,1,"18:42",2322,2322,"Jaevin Cumberland Defensive Rebound.",0,2,-2,6,0.79285644156916,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
12,1,"18:36",2316,2316,"Xavier Hill-Mais made Three Point Jumper.",0,5,-5,23,0.721521606668901,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
13,1,"18:13",2293,2293,"Joel Ntambwe missed Jumper.",0,5,-5,4,0.740771891886501,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
14,1,"18:09",2289,2289,"Cheikh Mbacke Diong Offensive Rebound.",0,5,-5,2,0.724082221211375,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
15,1,"18:07",2287,2287,"Joel Ntambwe missed Jumper.",0,5,-5,0,0.724082221211375,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
16,1,"18:07",2287,2287,"Shakur Juiston Offensive Rebound.",0,5,-5,0,0.724082221211375,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
17,1,"18:07",2287,2287,"Foul on Brailen Neely.",0,5,-5,0,0.724082221211375,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
18,1,"18:07",2287,2287,"Shakur Juiston made Free Throw.",1,5,-4,0,0.744528898775454,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
19,1,"18:07",2287,2287,"Shakur Juiston made Free Throw.",2,5,-3,6,0.76395433055377,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
20,1,"18:01",2281,2281,"Jaevin Cumberland Turnover.",2,5,-3,0,0.76395433055377,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
21,1,"18:01",2281,2281,"Shakur Juiston Steal.",2,5,-3,5,0.76395433055377,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
22,1,"17:56",2276,2276,"Shakur Juiston made Dunk.",4,5,-1,8,0.805735240242142,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
23,1,"17:48",2268,2268,"Brad Brechting missed Layup.",4,5,-1,0,0.807904739613982,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
24,1,"17:48",2268,2268,"Cheikh Mbacke Diong Block.",4,5,-1,5,0.807904739613982,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
25,1,"17:43",2263,2263,"Shakur Juiston Defensive Rebound.",4,5,-1,0,0.807904739613982,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
26,1,"17:43",2263,2263,"Foul on Brailen Neely.",4,5,-1,3,0.807904739613982,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
27,1,"17:40",2260,2260,"Noah Robotham missed Three Point Jumper.",4,5,-1,5,0.807904739613982,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
28,1,"17:35",2255,2255,"Xavier Hill-Mais Defensive Rebound.",4,5,-1,23,0.799178346787618,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
29,1,"17:12",2232,2232,"Jaevin Cumberland missed Layup.",4,5,-1,5,0.801061829039676,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
30,1,"17:07",2227,2227,"Cheikh Mbacke Diong Defensive Rebound.",4,5,-1,14,0.804425547099147,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
31,1,"16:53",2213,2213,"Joel Ntambwe Turnover.",4,5,-1,17,0.794264808211468,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
32,1,"16:36",2196,2196,"Foul on Brad Brechting.",4,5,-1,0,0.807588650279521,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
33,1,"16:36",2196,2196,"Brad Brechting Turnover.",4,5,-1,15,0.807588650279521,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
34,1,"16:21",2181,2181,"Shakur Juiston missed Jumper.",4,5,-1,5,0.798482440043832,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
35,1,"16:16",2176,2176,"Xavier Hill-Mais Defensive Rebound.",4,5,-1,19,0.793885165826876,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
36,1,"15:57",2157,2157,"James Beck missed Layup.",4,5,-1,3,0.789852615421443,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
37,1,"15:54",2154,2154,"Shakur Juiston Defensive Rebound.",4,5,-1,21,0.789852615421443,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
38,1,"15:33",2133,2133,"Joel Ntambwe made Jumper.",6,5,1,21,0.830723882833081,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
39,1,"15:12",2112,2112,"Jordan Nobles missed Jumper.",6,5,1,5,0.835878448656688,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
40,1,"15:07",2107,2107,"Shakur Juiston Defensive Rebound.",6,5,1,16,0.824083075501908,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
41,1,"14:51",2091,2091,"Foul on Shakur Juiston.",6,5,1,0,0.822201957334873,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
42,1,"14:51",2091,2091,"Shakur Juiston Turnover.",6,5,1,26,0.822201957334873,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
43,1,"14:25",2065,2065,"Xavier Hill-Mais Turnover.",6,5,1,20,0.821923350343874,"UNLV","Oakland",4,4,0,0,8,"401089943",2018-11-16
