"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.753398478938886,"Loyola Marymount","Ohio",4,4,0,0,5,"401087397",2018-11-18
2,1,"19:38",2378,2378,"Jason Carter missed Three Point Jumper.",0,0,0,0,0.75064780749467,"Loyola Marymount","Ohio",4,4,0,0,5,"401087397",2018-11-18
3,1,"19:38",2378,2378,"Mattias Markusson Defensive Rebound.",0,0,0,18,0.75064780749467,"Loyola Marymount","Ohio",4,4,0,0,5,"401087397",2018-11-18
4,1,"19:20",2360,2360,"Erik Johansson Turnover.",0,0,0,0,0.73597452869928,"Loyola Marymount","Ohio",4,4,0,0,5,"401087397",2018-11-18
5,1,"19:20",2360,2360,"Doug Taylor Steal.",0,0,0,1,0.73597452869928,"Loyola Marymount","Ohio",4,4,0,0,5,"401087397",2018-11-18
6,1,"19:19",2359,2359,"Teyvion Kirk Turnover.",0,0,0,13,0.756333796698914,"Loyola Marymount","Ohio",4,4,0,0,5,"401087397",2018-11-18
7,1,"19:06",2346,2346,"Zafir Williams made Three Point Jumper. Assisted by Mattias Markusson.",3,0,3,35,0.787398939266299,"Loyola Marymount","Ohio",4,4,0,0,5,"401087397",2018-11-18
8,1,"18:31",2311,2311,"Antonio Cowart Jr. missed Three Point Jumper.",3,0,3,0,0.783941054035098,"Loyola Marymount","Ohio",4,4,0,0,5,"401087397",2018-11-18
9,1,"18:31",2311,2311,"Mattias Markusson Defensive Rebound.",3,0,3,14,0.783941054035098,"Loyola Marymount","Ohio",4,4,0,0,5,"401087397",2018-11-18
10,1,"18:17",2297,2297,"Erik Johansson missed Jumper.",3,0,3,0,0.797225200636299,"Loyola Marymount","Ohio",4,4,0,0,5,"401087397",2018-11-18
11,1,"18:17",2297,2297,"Jason Preston Block.",3,0,3,2,0.797225200636299,"Loyola Marymount","Ohio",4,4,0,0,5,"401087397",2018-11-18
12,1,"18:15",2295,2295,"Doug Taylor Defensive Rebound.",3,0,3,2,0.797225200636299,"Loyola Marymount","Ohio",4,4,0,0,5,"401087397",2018-11-18
13,1,"18:13",2293,2293,"Teyvion Kirk Turnover.",3,0,3,13,0.797225200636299,"Loyola Marymount","Ohio",4,4,0,0,5,"401087397",2018-11-18
14,1,"18:00",2280,2280,"James Batemon missed Jumper.",3,0,3,0,0.793014347153117,"Loyola Marymount","Ohio",4,4,0,0,5,"401087397",2018-11-18
15,1,"18:00",2280,2280,"Doug Taylor Defensive Rebound.",3,0,3,17,0.793014347153117,"Loyola Marymount","Ohio",4,4,0,0,5,"401087397",2018-11-18
16,1,"17:43",2263,2263,"Teyvion Kirk missed Three Point Jumper.",3,0,3,5,0.811627278191178,"Loyola Marymount","Ohio",4,4,0,0,5,"401087397",2018-11-18
