"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.594491178023225,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
2,1,"19:44",2384,2384,"Philip Whittington missed Jumper.",0,0,0,6,0.594140485047462,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
3,1,"19:38",2378,2378,"Lovell Cabbil Jr. Defensive Rebound.",0,0,0,9,0.602632624681458,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
4,1,"19:29",2369,2369,"Elijah Cuffee made Layup. Assisted by Scottie James.",0,2,-2,31,0.570709066885153,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
5,1,"18:58",2338,2338,"Antonio Williams Turnover.",0,2,-2,0,0.549561763153159,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
6,1,"18:58",2338,2338,"Georgie Pacheco-Ortiz Steal.",0,2,-2,24,0.549561763153159,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
7,1,"18:34",2314,2314,"Keenan Gumbs Turnover.",0,2,-2,24,0.534462352623507,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
8,1,"18:10",2290,2290,"Philip Whittington made Jumper.",2,2,0,22,0.59855583663528,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
9,1,"17:48",2268,2268,"Keenan Gumbs Turnover.",2,2,0,0,0.598746673853688,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
10,1,"17:48",2268,2268,"Antonio Williams Steal.",2,2,0,9,0.598746673853688,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
11,1,"17:39",2259,2259,"Mitch Peterson missed Jumper.",2,2,0,4,0.595683174407658,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
12,1,"17:35",2255,2255,"Scottie James Defensive Rebound.",2,2,0,8,0.595683174407658,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
13,1,"17:27",2247,2247,"Foul on Philip Whittington.",2,2,0,9,0.599507360263825,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
14,1,"17:18",2238,2238,"Georgie Pacheco-Ortiz made Layup.",2,4,-2,18,0.539366065892579,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
15,1,"17:00",2220,2220,"C.J. Williamson Turnover.",2,4,-2,0,0.545733538792017,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
16,1,"17:00",2220,2220,"Lovell Cabbil Jr. Steal.",2,4,-2,7,0.545733538792017,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
17,1,"16:53",2213,2213,"Lovell Cabbil Jr. missed Layup.",2,4,-2,2,0.536498241679612,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
18,1,"16:51",2211,2211,"Liberty Deadball Team Rebound.",2,4,-2,0,0.536498241679612,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
19,1,"16:51",2211,2211,"Foul on C.J. Williamson.",2,4,-2,4,0.536498241679612,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
20,1,"16:47",2207,2207,"Lovell Cabbil Jr. Turnover.",2,4,-2,12,0.539467306923616,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
21,1,"16:35",2195,2195,"C.J. Williamson made Layup.",4,4,0,25,0.605009137003217,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
22,1,"16:10",2170,2170,"Lovell Cabbil Jr. missed Layup.",4,4,0,0,0.586229086991258,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
23,1,"16:10",2170,2170,"Scottie James Offensive Rebound.",4,4,0,0,0.586229086991258,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
24,1,"16:10",2170,2170,"Philip Whittington Block.",4,4,0,7,0.586229086991258,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
25,1,"16:03",2163,2163,"Lovell Cabbil Jr. made Three Point Jumper. Assisted by Elijah Cuffee.",4,7,-3,28,0.508203644029983,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
26,1,"15:35",2135,2135,"Antonio Williams missed Layup.",4,7,-3,4,0.498562833411057,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
27,1,"15:31",2131,2131,"Scottie James Defensive Rebound.",4,7,-3,9,0.498562833411057,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
28,1,"15:22",2122,2122,"Georgie Pacheco-Ortiz missed Jumper.",4,7,-3,6,0.498795196997773,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
29,1,"15:16",2116,2116,"Akiean Frederick Defensive Rebound.",4,7,-3,3,0.498857038284422,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
30,1,"15:13",2113,2113,"C.J. Williamson missed Three Point Jumper.",4,7,-3,5,0.498857038284422,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
31,1,"15:08",2108,2108,"Scottie James Defensive Rebound.",4,7,-3,13,0.50214566124641,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
32,1,"14:55",2095,2095,"Foul on Anthony Roberts.",4,7,-3,0,0.493259846374303,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
33,1,"14:55",2095,2095,"Official TV Timeout",4,7,-3,16,0.493259846374303,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
34,1,"14:39",2079,2079,"Elijah Cuffee missed Three Point Jumper.",4,7,-3,3,0.503620002350444,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
35,1,"14:36",2076,2076,"Kent State Defensive Rebound.",4,7,-3,14,0.503620002350444,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
36,1,"14:22",2062,2062,"Foul on Myo Baxter-Bell.",4,7,-3,17,0.489433575346506,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
37,1,"14:05",2045,2045,"Anthony Roberts missed Three Point Jumper.",4,7,-3,5,0.492286273924725,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
38,1,"14:00",2040,2040,"Caleb Homesley Defensive Rebound.",4,7,-3,9,0.492286273924725,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
39,1,"13:51",2031,2031,"Darius McGhee missed Three Point Jumper.",4,7,-3,4,0.516096429632287,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
40,1,"13:47",2027,2027,"Anthony Roberts Defensive Rebound.",4,7,-3,9,0.482945938454667,"Kent State","Liberty",4,4,0,0,1.5,"401086706",2018-11-16
