"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.715215894060012,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
2,1,"19:52",2392,2392,"Foul on Abdul Lewis.",0,0,0,1,0.715215894060012,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
3,1,"19:51",2391,2391,"Noah Horchler made Free Throw.",1,0,1,0,0.730826006365754,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
4,1,"19:51",2391,2391,"Noah Horchler made Free Throw.",2,0,2,23,0.745884480099716,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
5,1,"19:28",2368,2368,"San Antonio Brinson missed Three Point Jumper.",2,0,2,3,0.713506743069052,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
6,1,"19:25",2365,2365,"Abdul Lewis Offensive Rebound.",2,0,2,8,0.713506743069052,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
7,1,"19:17",2357,2357,"Diandre Wilson made Three Point Jumper. Assisted by San Antonio Brinson.",2,3,-1,6,0.702682961800778,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
8,1,"19:11",2351,2351,"J.T. Escobar missed Three Point Jumper.",2,3,-1,5,0.702682961800778,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
9,1,"19:06",2346,2346,"North Florida Offensive Rebound.",2,3,-1,12,0.683412997858913,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
10,1,"18:54",2334,2334,"Ivan Gandia-Rosa Turnover.",2,3,-1,14,0.688891602901623,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
11,1,"18:40",2320,2320,"Abdul Lewis missed Jumper.",2,3,-1,4,0.693652878497049,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
12,1,"18:36",2316,2316,"Wajid Aminu Defensive Rebound.",2,3,-1,6,0.672574927990511,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
13,1,"18:30",2310,2310,"Noah Horchler missed Jumper.",2,3,-1,5,0.672574927990511,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
14,1,"18:25",2305,2305,"Wajid Aminu Offensive Rebound.",2,3,-1,0,0.675122638957575,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
15,1,"18:25",2305,2305,"Foul on San Antonio Brinson.",2,3,-1,10,0.675122638957575,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
16,1,"18:15",2295,2295,"Ivan Gandia-Rosa made Layup.",4,3,1,32,0.729746292311045,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
17,1,"17:43",2263,2263,"Shyquan Gibbs missed Three Point Jumper.",4,3,1,3,0.736827092289366,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
18,1,"17:40",2260,2260,"Garrett Sams Defensive Rebound.",4,3,1,20,0.736827092289366,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
19,1,"17:20",2240,2240,"Wajid Aminu made Jumper.",6,3,3,20,0.757610462668557,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
20,1,"17:00",2220,2220,"San Antonio Brinson missed Three Point Jumper.",6,3,3,3,0.766226491902441,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
21,1,"16:57",2217,2217,"Abdul Lewis Offensive Rebound.",6,3,3,2,0.780563826630363,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
22,1,"16:55",2215,2215,"Abdul Lewis Turnover.",6,3,3,0,0.780563826630363,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
23,1,"16:55",2215,2215,"Noah Horchler Steal.",6,3,3,7,0.780563826630363,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
24,1,"16:48",2208,2208,"Wajid Aminu made Layup. Assisted by Ivan Gandia-Rosa.",8,3,5,0,0.80716250823766,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
25,1,"16:48",2208,2208,"Foul on Diandre Wilson.",8,3,5,0,0.80716250823766,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
26,1,"16:48",2208,2208,"Wajid Aminu made Free Throw.",9,3,6,11,0.824166327340593,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
27,1,"16:37",2197,2197,"Abdul Lewis made Jumper. Assisted by Shawndale Jones.",9,5,4,15,0.799415886103863,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
28,1,"16:22",2182,2182,"Garrett Sams missed Three Point Jumper.",9,5,4,4,0.78506914562071,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
29,1,"16:18",2178,2178,"NJIT Defensive Rebound.",9,5,4,19,0.780151801120902,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
30,1,"15:59",2159,2159,"Zach Cooks missed Layup.",9,5,4,3,0.784483591550714,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
31,1,"15:56",2156,2156,"Wajid Aminu Defensive Rebound.",9,5,4,3,0.784483591550714,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
32,1,"15:53",2153,2153,"Garrett Sams made Three Point Jumper. Assisted by Ivan Gandia-Rosa.",12,5,7,16,0.838948686001397,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
33,1,"15:37",2137,2137,"Abdul Lewis missed Jumper.",12,5,7,5,0.844222508588039,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
34,1,"15:32",2132,2132,"Wajid Aminu Defensive Rebound.",12,5,7,15,0.844222508588039,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
35,1,"15:17",2117,2117,"Noah Horchler missed Jumper.",12,5,7,3,0.842919602014211,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
36,1,"15:14",2114,2114,"Zach Cooks Defensive Rebound.",12,5,7,7,0.842919602014211,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
37,1,"15:07",2107,2107,"Zach Cooks missed Layup.",12,5,7,4,0.832532960102706,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
38,1,"15:03",2103,2103,"Abdul Lewis Offensive Rebound.",12,5,7,1,0.832532960102706,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
39,1,"15:02",2102,2102,"Foul on Noah Horchler.",12,5,7,0,0.832532960102706,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
40,1,"15:02",2102,2102,"Official TV Timeout",12,5,7,0,0.832532960102706,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
41,1,"15:02",2102,2102,"Abdul Lewis made Free Throw.",12,6,6,0,0.816319028514925,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
42,1,"15:02",2102,2102,"Abdul Lewis made Free Throw.",12,7,5,17,0.798914449772526,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
43,1,"14:45",2085,2085,"Trip Day missed Jumper.",12,7,5,7,0.801198361440318,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
44,1,"14:38",2078,2078,"Abdul Lewis Defensive Rebound.",12,7,5,3,0.796299633677823,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
45,1,"14:35",2075,2075,"Zach Cooks made Three Point Jumper.",12,10,2,32,0.739222158766929,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
46,1,"14:03",2043,2043,"Zach Cooks missed Three Point Jumper.",14,10,4,5,0.770548712953213,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
47,1,"13:58",2038,2038,"North Florida Defensive Rebound.",14,10,4,16,0.792210287264431,"North Florida","NJIT",4,4,0,0,4,"401086757",2019-01-21
