"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.213705351103526,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
2,1,"20:00",2400,2400,"Jump Ball won by Wisconsin",0,0,0,13,0.213705351103526,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
3,1,"19:47",2387,2387,"Nate Reuvers missed Jumper.",0,0,0,0,0.220133282373248,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
4,1,"19:47",2387,2387,"Nate Reuvers Offensive Rebound.",0,0,0,3,0.220133282373248,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
5,1,"19:44",2384,2384,"Nate Reuvers missed Jumper.",0,0,0,0,0.220133282373248,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
6,1,"19:44",2384,2384,"Western Kentucky Defensive Rebound.",0,0,0,11,0.220133282373248,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
7,1,"19:33",2373,2373,"Charles Bassey made Dunk. Assisted by Dalano Banton.",2,0,2,12,0.275483476232705,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
8,1,"19:21",2361,2361,"D'Mitrik Trice made Jumper.",2,2,0,28,0.232590208295147,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
9,1,"18:53",2333,2333,"Jared Savage missed Jumper.",2,2,0,0,0.234057351921939,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
10,1,"18:53",2333,2333,"Charles Bassey Offensive Rebound.",2,2,0,5,0.234057351921939,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
11,1,"18:48",2328,2328,"Charles Bassey missed Jumper.",2,2,0,0,0.250201450913162,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
12,1,"18:48",2328,2328,"Ethan Happ Defensive Rebound.",2,2,0,6,0.250201450913162,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
13,1,"18:42",2322,2322,"Ethan Happ Turnover.",2,2,0,0,0.250201450913162,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
14,1,"18:42",2322,2322,"Dalano Banton Steal.",2,2,0,26,0.250201450913162,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
15,1,"18:16",2296,2296,"Jared Savage Turnover.",2,2,0,4,0.239639324994667,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
16,1,"18:12",2292,2292,"Ethan Happ missed Jumper.",2,2,0,0,0.239639324994667,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
17,1,"18:12",2292,2292,"Charles Bassey Defensive Rebound.",2,2,0,18,0.239639324994667,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
18,1,"17:54",2274,2274,"Jared Savage made Three Point Jumper. Assisted by Dalano Banton.",5,2,3,26,0.302360040571685,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
19,1,"17:28",2248,2248,"Ethan Happ missed Jumper.",5,2,3,0,0.323975354935476,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
20,1,"17:28",2248,2248,"Dalano Banton Defensive Rebound.",5,2,3,6,0.323975354935476,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
21,1,"17:22",2242,2242,"Taveion Hollingsworth made Jumper. Assisted by Dalano Banton.",7,2,5,30,0.366470782157596,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
22,1,"16:52",2212,2212,"Brad Davison made Jumper.",7,4,3,20,0.339469232871915,"Western Kentucky","Wisconsin",4,4,0,0,-6.5,"401082610",2018-12-29
