"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.398165870133373,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
2,1,"19:40",2380,2380,"Andrew Nembhard missed Three Point Jumper.",0,0,0,0,0.402270398586477,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
3,1,"19:40",2380,2380,"Kevarrius Hayes Offensive Rebound.",0,0,0,3,0.402270398586477,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
4,1,"19:37",2377,2377,"Kevarrius Hayes missed Layup.",0,0,0,0,0.419085590057975,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
5,1,"19:37",2377,2377,"Arkansas Deadball Team Rebound.",0,0,0,4,0.419085590057975,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
6,1,"19:33",2373,2373,"Foul on Jalen Hudson.",0,0,0,11,0.419085590057975,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
7,1,"19:22",2362,2362,"Isaiah Joe missed Three Point Jumper.",0,0,0,0,0.406633107411838,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
8,1,"19:22",2362,2362,"KeVaughn Allen Defensive Rebound.",0,0,0,8,0.406633107411838,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
9,1,"19:14",2354,2354,"Jalen Hudson missed Three Point Jumper.",0,0,0,0,0.423479676727261,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
10,1,"19:14",2354,2354,"Adrio Bailey Defensive Rebound.",0,0,0,20,0.423479676727261,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
11,1,"18:54",2334,2334,"Daniel Gafford made Layup. Assisted by Jalen Harris.",2,0,2,19,0.458131026839733,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
12,1,"18:35",2315,2315,"KeVaughn Allen Turnover.",2,0,2,0,0.454170840194347,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
13,1,"18:35",2315,2315,"Daniel Gafford Steal.",2,0,2,2,0.454170840194347,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
14,1,"18:33",2313,2313,"Foul on Noah Locke.",2,0,2,27,0.454170840194347,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
15,1,"18:06",2286,2286,"Daniel Gafford made Layup. Assisted by Isaiah Joe.",4,0,4,32,0.50974097568865,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
16,1,"17:34",2254,2254,"Noah Locke missed Jumper.",4,0,4,0,0.51765779049367,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
17,1,"17:34",2254,2254,"Noah Locke Offensive Rebound.",4,0,4,5,0.51765779049367,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
18,1,"17:29",2249,2249,"KeVaughn Allen missed Three Point Jumper.",4,0,4,0,0.527162222496207,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
19,1,"17:29",2249,2249,"Isaiah Joe Defensive Rebound.",4,0,4,8,0.527162222496207,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
20,1,"17:21",2241,2241,"Mason Jones missed Three Point Jumper.",4,0,4,0,0.527162222496207,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
21,1,"17:21",2241,2241,"KeVaughn Allen Defensive Rebound.",4,0,4,12,0.527162222496207,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
22,1,"17:09",2229,2229,"Foul on Adrio Bailey.",4,0,4,6,0.517400791993016,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
23,1,"17:03",2223,2223,"KeVaughn Allen made Jumper.",4,2,2,14,0.466312644410268,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
24,1,"16:49",2209,2209,"Isaiah Joe Turnover.",4,2,2,3,0.474837974056613,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
25,1,"16:46",2206,2206,"Kevarrius Hayes Steal.",4,2,2,11,0.474837974056613,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
26,1,"16:35",2195,2195,"Kevarrius Hayes missed Jumper.",4,2,2,0,0.483570339329308,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
27,1,"16:35",2195,2195,"Arkansas Defensive Rebound.",4,2,2,15,0.483570339329308,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
28,1,"16:20",2180,2180,"Jalen Harris missed Three Point Jumper.",4,2,2,0,0.470536717909681,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
29,1,"16:20",2180,2180,"Noah Locke Defensive Rebound.",4,2,2,11,0.470536717909681,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
30,1,"16:09",2169,2169,"Foul on Andrew Nembhard.",4,2,2,0,0.470314531949248,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
31,1,"16:09",2169,2169,"Andrew Nembhard Turnover.",4,2,2,11,0.470314531949248,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
32,1,"15:58",2158,2158,"Adrio Bailey made Dunk. Assisted by Mason Jones.",6,2,4,34,0.521290872226501,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
33,1,"15:24",2124,2124,"Foul on Adrio Bailey.",6,2,4,0,0.521187513217752,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
34,1,"15:24",2124,2124,"Official TV Timeout",6,2,4,0,0.521187513217752,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
35,1,"15:24",2124,2124,"KeVaughn Allen made Free Throw.",6,3,3,0,0.492547448524343,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
36,1,"15:24",2124,2124,"KeVaughn Allen made Free Throw.",6,4,2,13,0.463956215138224,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
37,1,"15:11",2111,2111,"Foul on Dontay Bassett.",6,4,2,1,0.459056695690034,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
38,1,"15:10",2110,2110,"Isaiah Joe missed Three Point Jumper.",6,4,2,0,0.459056695690034,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
39,1,"15:10",2110,2110,"Jalen Hudson Defensive Rebound.",6,4,2,7,0.459056695690034,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
40,1,"15:03",2103,2103,"Foul on Isaiah Joe.",6,4,2,13,0.467026909127601,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
41,1,"14:50",2090,2090,"Jalen Hudson made Jumper.",6,6,0,4,0.415895842515098,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
42,1,"14:46",2086,2086,"Foul on KeVaughn Allen.",6,6,0,17,0.426083815626646,"Arkansas","Florida",4,4,0,0,-2,"401083008",2019-01-09
