"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.188206135120096,"Long Beach State","Oregon State",4,4,0,0,-7.5,"401087122",2018-11-25
2,1,"19:35",2375,2375,"Ron Freeman made Jumper.",2,0,2,20,0.246861364430523,"Long Beach State","Oregon State",4,4,0,0,-7.5,"401087122",2018-11-25
3,1,"19:15",2355,2355,"Stephen Thompson Jr. missed Jumper.",2,0,2,0,0.245951439648091,"Long Beach State","Oregon State",4,4,0,0,-7.5,"401087122",2018-11-25
4,1,"19:15",2355,2355,"Temidayo Yussuf Defensive Rebound.",2,0,2,18,0.245951439648091,"Long Beach State","Oregon State",4,4,0,0,-7.5,"401087122",2018-11-25
5,1,"18:57",2337,2337,"Temidayo Yussuf made Jumper.",4,0,4,23,0.277211019229221,"Long Beach State","Oregon State",4,4,0,0,-7.5,"401087122",2018-11-25
6,1,"18:34",2314,2314,"Alfred Hollins missed Layup.",4,0,4,0,0.283050198202678,"Long Beach State","Oregon State",4,4,0,0,-7.5,"401087122",2018-11-25
7,1,"18:34",2314,2314,"Temidayo Yussuf Defensive Rebound.",4,0,4,5,0.283050198202678,"Long Beach State","Oregon State",4,4,0,0,-7.5,"401087122",2018-11-25
8,1,"18:29",2309,2309,"Deishuan Booker Turnover.",4,0,4,2,0.284466858425085,"Long Beach State","Oregon State",4,4,0,0,-7.5,"401087122",2018-11-25
9,1,"18:27",2307,2307,"Tres Tinkle missed Three Point Jumper.",4,0,4,0,0.284466858425085,"Long Beach State","Oregon State",4,4,0,0,-7.5,"401087122",2018-11-25
10,1,"18:27",2307,2307,"Ron Freeman Defensive Rebound.",4,0,4,12,0.284466858425085,"Long Beach State","Oregon State",4,4,0,0,-7.5,"401087122",2018-11-25
11,1,"18:15",2295,2295,"Foul on Temidayo Yussuf.",4,0,4,0,0.286739407964542,"Long Beach State","Oregon State",4,4,0,0,-7.5,"401087122",2018-11-25
12,1,"18:15",2295,2295,"Temidayo Yussuf Turnover.",4,0,4,19,0.286739407964542,"Long Beach State","Oregon State",4,4,0,0,-7.5,"401087122",2018-11-25
13,1,"17:56",2276,2276,"Ethan Thompson made Layup.",4,2,2,13,0.252542268290936,"Long Beach State","Oregon State",4,4,0,0,-7.5,"401087122",2018-11-25
14,1,"17:43",2263,2263,"KJ Byers Turnover.",4,2,2,2,0.252390811997429,"Long Beach State","Oregon State",4,4,0,0,-7.5,"401087122",2018-11-25
15,1,"17:41",2261,2261,"Alfred Hollins Steal.",4,2,2,12,0.252390811997429,"Long Beach State","Oregon State",4,4,0,0,-7.5,"401087122",2018-11-25
16,1,"17:29",2249,2249,"Stephen Thompson Jr. missed Three Point Jumper.",4,2,2,0,0.27613485282905,"Long Beach State","Oregon State",4,4,0,0,-7.5,"401087122",2018-11-25
