"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.5,"Northwestern State","Louisiana College",4,4,0,0,NA,"401089387",2018-12-18
2,1,"19:42",2382,2382,"Ishmael Lane missed Jumper.",0,0,0,0,0.511793930844357,"Northwestern State","Louisiana College",4,4,0,0,NA,"401089387",2018-12-18
3,1,"19:42",2382,2382,"LaTerrance Reed Offensive Rebound.",0,0,0,27,0.511793930844357,"Northwestern State","Louisiana College",4,4,0,0,NA,"401089387",2018-12-18
4,1,"19:15",2355,2355,"DeAndre Love made Three Point Jumper. Assisted by Darian Dixon.",3,0,3,48,0.594568159354025,"Northwestern State","Louisiana College",4,4,0,0,NA,"401089387",2018-12-18
5,1,"18:27",2307,2307,"Lashard Powell made Jumper.",3,2,1,32,0.53386704006008,"Northwestern State","Louisiana College",4,4,0,0,NA,"401089387",2018-12-18
6,1,"17:55",2275,2275,"LaTerrance Reed Turnover.",3,2,1,7,0.546557030718172,"Northwestern State","Louisiana College",4,4,0,0,NA,"401089387",2018-12-18
7,1,"17:48",2268,2268,"Lashard Powell made Layup. Assisted by Jaylen Rhone.",3,4,-1,4,0.488877082957404,"Northwestern State","Louisiana College",4,4,0,0,NA,"401089387",2018-12-18
8,1,"17:44",2264,2264,"Northwestern State  Timeout",3,4,-1,2,0.488877082957404,"Northwestern State","Louisiana College",3,4,1,0,NA,"401089387",2018-12-18
9,1,"17:42",2262,2262,"Ishmael Lane made Three Point Jumper. Assisted by C.J. Jones.",6,4,2,0,0.580758646355093,"Northwestern State","Louisiana College",3,4,1,0,NA,"401089387",2018-12-18
10,1,"17:42",2262,2262,"Foul on C.J. Jones.",6,4,2,1,0.580758646355093,"Northwestern State","Louisiana College",3,4,1,0,NA,"401089387",2018-12-18
11,1,"17:41",2261,2261,"Lashard Powell made Jumper.",6,6,0,1,0.519730620930166,"Northwestern State","Louisiana College",3,4,1,0,NA,"401089387",2018-12-18
12,1,"17:40",2260,2260,"Ishmael Lane missed Three Point Jumper.",6,6,0,0,0.519730620930166,"Northwestern State","Louisiana College",3,4,1,0,NA,"401089387",2018-12-18
13,1,"17:40",2260,2260,"Darian Dixon Offensive Rebound.",6,6,0,0,0.519730620930166,"Northwestern State","Louisiana College",3,4,1,0,NA,"401089387",2018-12-18
14,1,"17:40",2260,2260,"Ishmael Lane missed Dunk.",6,6,0,0,0.519730620930166,"Northwestern State","Louisiana College",3,4,1,0,NA,"401089387",2018-12-18
