"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.323705852220043,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
2,1,"19:31",2371,2371,"Matt Coleman III missed Three Point Jumper.",0,0,0,4,0.347789715564044,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
3,1,"19:27",2367,2367,"Lindy Waters III Defensive Rebound.",0,0,0,28,0.337436849438479,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
4,1,"18:59",2339,2339,"Thomas Dziagwa made Layup.",2,0,2,31,0.384657324734728,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
5,1,"18:28",2308,2308,"Kerwin Roach II missed Layup.",2,0,2,4,0.38536233267796,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
6,1,"18:24",2304,2304,"Lindy Waters III Defensive Rebound.",2,0,2,13,0.38536233267796,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
7,1,"18:11",2291,2291,"Thomas Dziagwa missed Three Point Jumper.",2,0,2,4,0.392270329781419,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
8,1,"18:07",2287,2287,"Cameron McGriff Offensive Rebound.",2,0,2,3,0.384895658201827,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
9,1,"18:04",2284,2284,"Lindy Waters III made Three Point Jumper. Assisted by Isaac Likekele.",5,0,5,24,0.461501695665711,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
10,1,"17:40",2260,2260,"Dylan Ostekowski made Layup.",5,2,3,0,0.430151789047781,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
11,1,"17:40",2260,2260,"Foul on Yor Anei.",5,2,3,0,0.430151789047781,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
12,1,"17:40",2260,2260,"Dylan Ostekowski made Free Throw.",5,3,2,10,0.400184988501137,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
13,1,"17:30",2250,2250,"Cameron McGriff Turnover.",5,3,2,0,0.399321447123328,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
14,1,"17:30",2250,2250,"Kerwin Roach II Steal.",5,3,2,11,0.399321447123328,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
15,1,"17:19",2239,2239,"Matt Coleman III missed Three Point Jumper.",5,3,2,1,0.398123354908359,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
16,1,"17:18",2238,2238,"Isaac Likekele Defensive Rebound.",5,3,2,0,0.398123354908359,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
17,1,"17:18",2238,2238,"Foul on Jaxson Hayes.",5,3,2,5,0.398123354908359,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
18,1,"17:13",2233,2233,"Isaac Likekele Turnover.",5,3,2,0,0.398123354908359,"Oklahoma State","Texas",4,4,0,0,-3.5,"401083501",2019-01-08
