"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.895854922029894,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
2,1,"19:47",2387,2387,"Bubba Parham missed Jumper.",0,0,0,0,0.89180179443195,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
3,1,"19:47",2387,2387,"Ruben Guerrero Defensive Rebound.",0,0,0,20,0.89180179443195,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
4,1,"19:27",2367,2367,"Brandon Austin made Three Point Jumper. Assisted by Josh Sharkey.",3,0,3,17,0.888453042569717,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
5,1,"19:10",2350,2350,"Myles Lewis made Layup. Assisted by Garrett Gilkeson.",3,2,1,23,0.899870551341434,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
6,1,"18:47",2327,2327,"Brandon Austin missed Three Point Jumper.",3,2,1,0,0.895961955820924,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
7,1,"18:47",2327,2327,"Myron Gordon Offensive Rebound.",3,2,1,13,0.895961955820924,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
8,1,"18:34",2314,2314,"Ruben Guerrero made Layup. Assisted by Josh Sharkey.",5,2,3,32,0.90191763238579,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
9,1,"18:02",2282,2282,"Bubba Parham missed Jumper.",5,2,3,0,0.908593600707926,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
10,1,"18:02",2282,2282,"Josh Sharkey Defensive Rebound.",5,2,3,10,0.908593600707926,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
11,1,"17:52",2272,2272,"Ruben Guerrero made Jumper. Assisted by Josh Sharkey.",7,2,5,8,0.926457544104929,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
12,1,"17:44",2264,2264,"Garrett Gilkeson Turnover.",7,2,5,2,0.935854218002005,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
13,1,"17:42",2262,2262,"Josh Sharkey Steal.",7,2,5,2,0.935854218002005,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
14,1,"17:40",2260,2260,"Robert Allen made Dunk. Assisted by Josh Sharkey.",9,2,7,19,0.949176039398066,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
15,1,"17:21",2241,2241,"Garrett Gilkeson Turnover.",9,2,7,1,0.927856030208427,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
16,1,"17:20",2240,2240,"Brandon Austin Steal.",9,2,7,17,0.927856030208427,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
17,1,"17:03",2223,2223,"Ruben Guerrero made Jumper. Assisted by Robert Allen.",11,2,9,13,0.94914786276136,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
18,1,"16:50",2210,2210,"Bubba Parham made Jumper. Assisted by Tyler Creammer.",11,4,7,14,0.946017110059317,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
19,1,"16:36",2196,2196,"Foul on Greg Parham.",11,4,7,4,0.945514206764311,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
20,1,"16:32",2192,2192,"Robert Allen Turnover.",11,4,7,11,0.945514206764311,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
21,1,"16:21",2181,2181,"Bubba Parham missed Three Point Jumper.",11,4,7,0,0.938497893806167,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
22,1,"16:21",2181,2181,"Robert Allen Defensive Rebound.",11,4,7,13,0.938497893806167,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
23,1,"16:08",2168,2168,"Josh Sharkey Turnover.",11,4,7,1,0.937342615918161,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
24,1,"16:07",2167,2167,"Bubba Parham Steal.",11,4,7,4,0.937342615918161,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
25,1,"16:03",2163,2163,"Greg Parham made Jumper.",11,6,5,25,0.923028210538481,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
26,1,"15:38",2138,2138,"Robert Allen missed Dunk.",11,6,5,0,0.928076620843426,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
27,1,"15:38",2138,2138,"Garrett Gilkeson Defensive Rebound.",11,6,5,14,0.928076620843426,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
28,1,"15:24",2124,2124,"Myles Lewis missed Jumper.",11,6,5,0,0.923926517722447,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
29,1,"15:24",2124,2124,"Ruben Guerrero Block.",11,6,5,1,0.923926517722447,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
30,1,"15:23",2123,2123,"Josh Sharkey Defensive Rebound.",11,6,5,10,0.923926517722447,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
31,1,"15:13",2113,2113,"Josh Sharkey Turnover.",11,6,5,1,0.931046635019713,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
32,1,"15:12",2112,2112,"Garrett Gilkeson Steal.",11,6,5,6,0.931046635019713,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
33,1,"15:06",2106,2106,"Garrett Gilkeson missed Jumper.",11,6,5,0,0.921599934108217,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
34,1,"15:06",2106,2106,"Robert Allen Defensive Rebound.",11,6,5,10,0.921599934108217,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
35,1,"14:56",2096,2096,"Josh Sharkey missed Jumper.",11,6,5,0,0.92331533176858,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
36,1,"14:56",2096,2096,"Myles Lewis Defensive Rebound.",11,6,5,6,0.92331533176858,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
37,1,"14:50",2090,2090,"Garrett Gilkeson missed Layup.",11,6,5,0,0.92331533176858,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
38,1,"14:50",2090,2090,"Brandon Austin Defensive Rebound.",11,6,5,11,0.92331533176858,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
39,1,"14:39",2079,2079,"Myron Gordon missed Jumper.",11,6,5,0,0.923304355703585,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
40,1,"14:39",2079,2079,"Myron Gordon Offensive Rebound.",11,6,5,0,0.923304355703585,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
41,1,"14:39",2079,2079,"Official TV Timeout",11,6,5,7,0.923304355703585,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
42,1,"14:32",2072,2072,"Josh Sharkey missed Jumper.",11,6,5,0,0.923304355703585,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
43,1,"14:32",2072,2072,"Garrett Gilkeson Block.",11,6,5,0,0.923304355703585,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
44,1,"14:32",2072,2072,"Samford Offensive Rebound.",11,6,5,3,0.923304355703585,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
45,1,"14:29",2069,2069,"Josh Sharkey Turnover.",11,6,5,1,0.923011153576876,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
46,1,"14:28",2068,2068,"Bubba Parham Steal.",11,6,5,6,0.923011153576876,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
47,1,"14:22",2062,2062,"Jake Stephens made Three Point Jumper. Assisted by Bubba Parham.",11,9,2,15,0.893091171980058,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
48,1,"14:07",2047,2047,"Foul on Jake Stephens.",11,9,2,4,0.887767046973811,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
49,1,"14:03",2043,2043,"Stefan Lakic missed Three Point Jumper.",11,9,2,0,0.887767046973811,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
50,1,"14:03",2043,2043,"Garrett Gilkeson Defensive Rebound.",11,9,2,10,0.887767046973811,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
51,1,"13:53",2033,2033,"Sarju Patel missed Three Point Jumper.",11,9,2,0,0.904725389160732,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
52,1,"13:53",2033,2033,"Myron Gordon Defensive Rebound.",11,9,2,7,0.904725389160732,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
53,1,"13:46",2026,2026,"Foul on Myron Gordon.",11,9,2,0,0.897606002802785,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
54,1,"13:46",2026,2026,"Myron Gordon Turnover.",11,9,2,12,0.897606002802785,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
55,1,"13:34",2014,2014,"Jake Stephens made Three Point Jumper. Assisted by Bubba Parham.",11,12,-1,20,0.858667953522527,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
56,1,"13:14",1994,1994,"Brandon Austin missed Three Point Jumper.",11,12,-1,0,0.856231073942617,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
57,1,"13:14",1994,1994,"Logan Dye Offensive Rebound.",11,12,-1,4,0.856231073942617,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
58,1,"13:10",1990,1990,"Logan Dye missed Jumper.",11,12,-1,0,0.856231073942617,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
59,1,"13:10",1990,1990,"Myles Lewis Defensive Rebound.",11,12,-1,14,0.856231073942617,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
60,1,"12:56",1976,1976,"Myles Lewis Turnover.",11,12,-1,2,0.861998562714396,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
61,1,"12:54",1974,1974,"Stefan Lakic Steal.",11,12,-1,4,0.861998562714396,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
62,1,"12:50",1970,1970,"Logan Dye made Layup. Assisted by Kevion Nolan.",13,12,1,14,0.889579876616505,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
63,1,"12:36",1956,1956,"Foul on Garrett Gilkeson.",13,12,1,0,0.879016651144628,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
64,1,"12:36",1956,1956,"Garrett Gilkeson Turnover.",13,12,1,11,0.879016651144628,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
65,1,"12:25",1945,1945,"Kevion Nolan made Three Point Jumper. Assisted by Josh Sharkey.",16,12,4,22,0.914336285736162,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
66,1,"12:03",1923,1923,"Jake Stephens missed Layup.",16,12,4,0,0.919014649374866,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
67,1,"12:03",1923,1923,"Logan Dye Block.",16,12,4,2,0.919014649374866,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
68,1,"12:01",1921,1921,"Garrett Gilkeson Offensive Rebound.",16,12,4,3,0.919014649374866,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
69,1,"11:58",1918,1918,"Garrett Gilkeson missed Layup.",16,12,4,0,0.919849123626744,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
70,1,"11:58",1918,1918,"Samford Defensive Rebound.",16,12,4,0,0.919849123626744,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
71,1,"11:58",1918,1918,"Official TV Timeout",16,12,4,10,0.919849123626744,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
72,1,"11:48",1908,1908,"Logan Dye Turnover.",16,12,4,12,0.913310393917916,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
73,1,"11:36",1896,1896,"Bubba Parham missed Three Point Jumper.",16,12,4,0,0.914339256609267,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
74,1,"11:36",1896,1896,"VMI Offensive Rebound.",16,12,4,14,0.914339256609267,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
75,1,"11:22",1882,1882,"Jake Stephens missed Three Point Jumper.",16,12,4,0,0.914351321329806,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
76,1,"11:22",1882,1882,"Brandon Austin Defensive Rebound.",16,12,4,13,0.914351321329806,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
77,1,"11:09",1869,1869,"Josh Sharkey missed Three Point Jumper.",16,12,4,0,0.913369845506239,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
78,1,"11:09",1869,1869,"Garrett Gilkeson Defensive Rebound.",16,12,4,10,0.913369845506239,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
79,1,"10:59",1859,1859,"Myles Lewis missed Jumper.",16,12,4,0,0.912605381550529,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
80,1,"10:59",1859,1859,"Kevion Nolan Defensive Rebound.",16,12,4,8,0.912605381550529,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
81,1,"10:51",1851,1851,"Kevion Nolan missed Three Point Jumper.",16,12,4,0,0.912605381550529,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
82,1,"10:51",1851,1851,"Garrett Gilkeson Defensive Rebound.",16,12,4,11,0.912605381550529,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
83,1,"10:40",1840,1840,"Jake Stephens made Three Point Jumper. Assisted by Bubba Parham.",16,15,1,16,0.872840454806737,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
84,1,"10:24",1824,1824,"Josh Sharkey missed Layup.",16,15,1,0,0.887295139510376,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
85,1,"10:24",1824,1824,"Bubba Parham Defensive Rebound.",16,15,1,7,0.887295139510376,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
86,1,"10:17",1817,1817,"Foul on Sarju Patel.",16,15,1,0,0.877182468856452,"Samford","VMI",4,4,0,0,13,"401088802",2018-12-29
