"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.5,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
2,1,"19:39",2379,2379,"Terry Harris Turnover.",0,0,0,15,0.524279741327167,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
3,1,"19:24",2364,2364,"Michael Phifer made Three Point Jumper. Assisted by Keyford Langley.",0,3,-3,21,0.484425417414485,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
4,1,"19:03",2343,2343,"Kameron Langley made Layup.",2,3,-1,11,0.489498611327335,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
5,1,"18:52",2332,2332,"Justin Minnis missed Jumper.",2,3,-1,0,0.493456777384432,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
6,1,"18:52",2332,2332,"Ibrahim Sylla Defensive Rebound.",2,3,-1,9,0.493456777384432,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
7,1,"18:43",2323,2323,"Terry Harris made Layup.",4,3,1,18,0.557864839876409,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
8,1,"18:25",2305,2305,"Keyshawn Dorsey missed Layup.",4,3,1,0,0.53386704006008,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
9,1,"18:25",2305,2305,"Milik Gantz Defensive Rebound.",4,3,1,6,0.53386704006008,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
10,1,"18:19",2299,2299,"Ibrahim Sylla made Dunk. Assisted by Milik Gantz.",6,3,3,20,0.593066696194224,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
11,1,"17:59",2279,2279,"Landon Murray Turnover.",6,3,3,0,0.597180402275598,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
12,1,"17:59",2279,2279,"Foul on Landon Murray.",6,3,3,11,0.597180402275598,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
13,1,"17:48",2268,2268,"Andre Jackson missed Three Point Jumper.",6,3,3,0,0.610484912586829,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
14,1,"17:48",2268,2268,"Greensboro College Defensive Rebound.",6,3,3,11,0.610484912586829,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
15,1,"17:37",2257,2257,"Keyshawn Dorsey missed Layup.",6,3,3,0,0.592669789542667,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
16,1,"17:37",2257,2257,"Ibrahim Sylla Defensive Rebound.",6,3,3,7,0.592669789542667,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
17,1,"17:30",2250,2250,"Milik Gantz made Three Point Jumper. Assisted by Andre Jackson.",9,3,6,10,0.660280144353292,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
18,1,"17:20",2240,2240,"Justin Minnis missed Jumper.",9,3,6,0,0.663651722116823,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
19,1,"17:20",2240,2240,"Greensboro College Offensive Rebound.",9,3,6,24,0.663651722116823,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
20,1,"16:56",2216,2216,"Michael Phifer made Three Point Jumper. Assisted by Keyford Langley.",9,6,3,18,0.623200516373448,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
21,1,"16:38",2198,2198,"Ibrahim Sylla made Layup. Assisted by Kameron Langley.",11,6,5,0,0.66753876342073,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
22,1,"16:38",2198,2198,"Foul on Landon Murray.",11,6,5,0,0.66753876342073,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
23,1,"16:38",2198,2198,"Ibrahim Sylla missed Free Throw.",11,6,5,0,0.66753876342073,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
24,1,"16:38",2198,2198,"Justin Minnis Defensive Rebound.",11,6,5,5,0.66753876342073,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
25,1,"16:33",2193,2193,"Kevon Meertins Turnover.",11,6,5,16,0.66753876342073,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
26,1,"16:17",2177,2177,"Terry Harris made Layup.",13,6,7,24,0.690329425207253,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
27,1,"15:53",2153,2153,"Kevon Meertins missed Layup.",13,6,7,0,0.701440145675269,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
28,1,"15:53",2153,2153,"Milik Gantz Defensive Rebound.",13,6,7,9,0.701440145675269,"North Carolina A&T","Greensboro",4,4,0,0,NA,"401090349",2018-12-08
