"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.281069072883444,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
2,1,"19:45",2385,2385,"Marial Shayok missed Three Point Jumper.",0,0,0,3,0.287040960520554,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
3,1,"19:42",2382,2382,"Cameron McGriff Defensive Rebound.",0,0,0,15,0.287040960520554,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
4,1,"19:27",2367,2367,"Isaac Likekele missed Layup.",0,0,0,3,0.297271214814211,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
5,1,"19:24",2364,2364,"Michael Jacobson Defensive Rebound.",0,0,0,14,0.297271214814211,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
6,1,"19:10",2350,2350,"Marial Shayok made Three Point Jumper. Assisted by Tyrese Haliburton.",0,3,-3,19,0.255788872042239,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
7,1,"18:51",2331,2331,"Thomas Dziagwa Turnover.",0,3,-3,0,0.244529711609948,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
8,1,"18:51",2331,2331,"Tyrese Haliburton Steal.",0,3,-3,6,0.244529711609948,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
9,1,"18:45",2325,2325,"Marial Shayok missed Three Point Jumper.",0,3,-3,3,0.2514835969205,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
10,1,"18:42",2322,2322,"Cameron McGriff Defensive Rebound.",0,3,-3,24,0.2514835969205,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
11,1,"18:18",2298,2298,"Foul on Yor Anei.",0,3,-3,0,0.247520711712065,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
12,1,"18:18",2298,2298,"Yor Anei Turnover.",0,3,-3,12,0.247520711712065,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
13,1,"18:06",2286,2286,"Michael Jacobson Turnover.",0,3,-3,23,0.235159166309126,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
14,1,"17:43",2263,2263,"Michael Weathers missed Layup.",0,3,-3,3,0.229316100334047,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
15,1,"17:40",2260,2260,"Cameron McGriff Offensive Rebound.",0,3,-3,2,0.229316100334047,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
16,1,"17:38",2258,2258,"Yor Anei made Layup. Assisted by Cameron McGriff.",2,3,-1,20,0.293883797700129,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
17,1,"17:18",2238,2238,"Talen Horton-Tucker missed Three Point Jumper.",2,3,-1,5,0.282260361439958,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
18,1,"17:13",2233,2233,"Talen Horton-Tucker Offensive Rebound.",2,3,-1,4,0.282260361439958,"Oklahoma State","Iowa State",4,4,0,0,-4.5,"401083410",2019-01-02
