"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.323705852220043,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
2,1,"20:00",2400,2400,"Jump Ball won by Florida",0,0,0,5,0.323705852220043,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
3,1,"19:55",2395,2395,"KeVaughn Allen made Jumper.",2,0,2,32,0.358733770434114,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
4,1,"19:23",2363,2363,"Foul on Keyontae Johnson.",2,0,2,0,0.352585112571418,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
5,1,"19:23",2363,2363,"PJ Washington made Free Throw.",2,1,1,0,0.344971624033368,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
6,1,"19:23",2363,2363,"PJ Washington made Free Throw.",2,2,0,14,0.337436849438479,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
7,1,"19:09",2349,2349,"Andrew Nembhard made Layup. Assisted by Keyontae Johnson.",4,2,2,20,0.380021089195343,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
8,1,"18:49",2329,2329,"PJ Washington missed Jumper.",4,2,2,0,0.409321392820246,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
9,1,"18:49",2329,2329,"Kevarrius Hayes Defensive Rebound.",4,2,2,11,0.409321392820246,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
10,1,"18:38",2318,2318,"Noah Locke made Three Point Jumper. Assisted by Andrew Nembhard.",7,2,5,17,0.455135277094648,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
11,1,"18:21",2301,2301,"Keldon Johnson missed Dunk.",7,2,5,0,0.458023773934572,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
12,1,"18:21",2301,2301,"Kevarrius Hayes Block.",7,2,5,0,0.458023773934572,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
13,1,"18:21",2301,2301,"Noah Locke Defensive Rebound.",7,2,5,14,0.458023773934572,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
14,1,"18:07",2287,2287,"KeVaughn Allen missed Three Point Jumper.",7,2,5,0,0.461501695665711,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
15,1,"18:07",2287,2287,"Keyontae Johnson Offensive Rebound.",7,2,5,5,0.461501695665711,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
16,1,"18:02",2282,2282,"Keyontae Johnson missed Layup.",7,2,5,0,0.461501695665711,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
17,1,"18:02",2282,2282,"PJ Washington Block.",7,2,5,0,0.461501695665711,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
18,1,"18:02",2282,2282,"Tyler Herro Defensive Rebound.",7,2,5,9,0.461501695665711,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
19,1,"17:53",2273,2273,"Keldon Johnson missed Layup.",7,2,5,0,0.472270157153577,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
20,1,"17:53",2273,2273,"Keyontae Johnson Block.",7,2,5,0,0.472270157153577,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
21,1,"17:53",2273,2273,"Keyontae Johnson Defensive Rebound.",7,2,5,7,0.472270157153577,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
22,1,"17:46",2266,2266,"Noah Locke missed Three Point Jumper.",7,2,5,0,0.491424118680709,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
23,1,"17:46",2266,2266,"PJ Washington Defensive Rebound.",7,2,5,6,0.491424118680709,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
24,1,"17:40",2260,2260,"Tyler Herro made Three Point Jumper. Assisted by Ashton Hagans.",7,5,2,32,0.400184988501137,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
25,1,"17:08",2228,2228,"Noah Locke Turnover.",7,5,2,0,0.393904657700861,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
26,1,"17:08",2228,2228,"Ashton Hagans Steal.",7,5,2,6,0.393904657700861,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
27,1,"17:02",2222,2222,"Keldon Johnson missed Layup.",7,5,2,0,0.393904657700861,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
28,1,"17:02",2222,2222,"Kevarrius Hayes Block.",7,5,2,0,0.393904657700861,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
29,1,"17:02",2222,2222,"KeVaughn Allen Defensive Rebound.",7,5,2,9,0.393904657700861,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
30,1,"16:53",2213,2213,"KeVaughn Allen missed Three Point Jumper.",7,5,2,0,0.424545434912453,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
31,1,"16:53",2213,2213,"Keldon Johnson Defensive Rebound.",7,5,2,11,0.424545434912453,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
32,1,"16:42",2202,2202,"Ashton Hagans Turnover.",7,5,2,14,0.403670669062606,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
33,1,"16:28",2188,2188,"Kevarrius Hayes missed Layup.",7,5,2,0,0.399323043502698,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
34,1,"16:28",2188,2188,"Ashton Hagans Defensive Rebound.",7,5,2,10,0.399323043502698,"Florida","Kentucky",4,4,0,0,-3.5,"401083136",2019-02-02
